date,ordinality,count
1836,0.0,32
1841,0.0303,33
1844,0.0,45
1845,0.0,32
1846,0.0278,36
1848,0.0,30
1849,0.0,41
1850,0.0,42
1851,0.0,43
1852,0.0,34
1853,0.0,62
1854,0.0,48
1855,0.0,42
1856,0.0,59
1857,0.0,40
1858,0.0,37
1859,0.02,50
1860,0.0,33
1863,0.0,32
1865,0.0312,32
1866,0.0,36
1867,0.0,35
1868,0.0,42
1869,0.0,41
1870,0.0312,32
1871,0.0,36
1872,0.0,38
1873,0.0,32
1874,0.0,33
1876,0.0,45
1877,0.0,33
1879,0.0417,48
1880,0.0,38
1881,0.0,55
1882,0.0,30
1883,0.0,33
1886,0.0,41
1887,0.0,44
1888,0.0,48
1889,0.0,52
1890,0.0,63
1891,0.0,37
1892,0.0,42
1893,0.0,36
1894,0.0,31
1895,0.0,45
1896,0.0,45
1897,0.0,49
1898,0.0,64
1899,0.0,76
1900,0.0,56
1901,0.0,42
1902,0.0,48
1903,0.0,50
1904,0.0169,59
1905,0.0,50
1906,0.0,30
1907,0.0,48
1908,0.0,47
1909,0.0,65
1910,0.0,54
1911,0.0,43
1912,0.0,43
1913,0.0,44
1914,0.0,57
1917,0.0238,42
1920,0.0294,34
1921,0.0,31
1922,0.0,34
1927,0.0,30
1928,0.0,32
1936,0.0,34
1948,0.0,34
1949,0.0,30
1950,0.0217,46
1953,0.0,35
1954,0.027,37
1956,0.0,47
1957,0.0,33
1960,0.0,30
1961,0.0,44
1962,0.0,48
1963,0.0,35
1964,0.0,44
1965,0.0,44
1966,0.0,63
1967,0.0,37
1968,0.0,49
1969,0.0,52
1970,0.0,52
1971,0.0,47
1972,0.0,62
1973,0.0,50
1974,0.0,35
1976,0.0,38
1977,0.0,32
1978,0.0,36
1980,0.0,37
1981,0.0,41
1983,0.0,40
1985,0.0,41
1987,0.0,45
1988,0.0,40
1989,0.0,36
1991,0.0,41
1992,0.0303,33
1993,0.0395,76
1994,0.0,50
1995,0.0,47
1999,0.0,30
2005,0.0,30
