date,ordinality,count
1956,0.7273,33
1957,0.6829,41
1958,0.6176,34
1959,0.6447,38
1960,0.7016,62
1961,0.7083,36
1962,0.7812,64
1963,0.7576,66
1964,0.7542,75
1965,0.7083,84
1966,0.7716,81
1967,0.6915,94
1968,0.764,89
1969,0.6795,78
1970,0.7366,93
1971,0.7356,101
1972,0.6958,120
1973,0.5897,78
1974,0.7282,103
1975,0.6667,89
1976,0.6707,82
1977,0.6944,108
1978,0.685,100
1979,0.7333,105
1980,0.7522,113
1981,0.7101,119
1982,0.7766,141
1983,0.625,132
1984,0.64,100
1985,0.699,103
1986,0.733,103
1987,0.675,120
1988,0.6359,149
1989,0.7449,147
1990,0.6146,96
1991,0.7204,93
1992,0.7269,119
1993,0.6918,146
1994,0.6813,182
1995,0.6891,178
1996,0.7439,164
1997,0.7075,106
1998,0.596,125
1999,0.6918,73
2000,0.7626,73
2001,0.7405,70
2002,0.7079,93
2003,0.7241,87
2004,0.6781,73
2005,0.7085,130
2006,0.7284,116
2007,0.6385,65
2008,0.7152,79
2009,0.7778,66
