date,ordinality,count
1845,0.2,35
1849,0.225,40
1850,0.1429,49
1851,0.4211,38
1852,0.25,40
1853,0.3167,60
1854,0.3171,41
1855,0.2889,45
1856,0.25,44
1857,0.2558,43
1858,0.3333,33
1859,0.2857,42
1860,0.1818,33
1861,0.2258,31
1862,0.2941,34
1863,0.3125,32
1866,0.0588,51
1867,0.1364,44
1868,0.2195,41
1869,0.2963,54
1870,0.16,50
1871,0.2759,58
1872,0.2222,45
1873,0.1562,32
1874,0.1538,39
1875,0.1471,34
1876,0.15,40
1877,0.2581,31
1878,0.2703,37
1879,0.2632,57
1880,0.2679,56
1881,0.1765,51
1882,0.1818,44
1883,0.25,48
1884,0.2222,36
1885,0.2791,43
1886,0.1525,59
1887,0.2131,61
1888,0.2449,49
1889,0.1905,84
1890,0.2963,54
1891,0.2549,51
1892,0.3019,53
1893,0.2222,54
1894,0.2667,60
1895,0.3226,62
1896,0.3158,57
1897,0.3519,54
1898,0.2692,78
1899,0.1854,151
1900,0.2473,93
1901,0.2394,71
1902,0.2973,74
1903,0.2833,60
1904,0.2769,65
1905,0.2593,54
1906,0.3333,81
1907,0.3333,75
1908,0.2951,61
1909,0.3163,98
1910,0.2329,73
1911,0.2459,61
1912,0.2179,78
1913,0.1343,67
1914,0.3393,56
1915,0.2222,63
1916,0.2826,46
1917,0.3333,45
1918,0.2368,38
1919,0.2826,46
1920,0.2115,52
1921,0.1,30
1922,0.2769,65
1923,0.4062,32
1924,0.1579,38
1927,0.3438,32
1928,0.3404,47
1929,0.5278,36
1930,0.2128,47
1931,0.2286,35
1938,0.122,41
1941,0.2941,34
1946,0.2333,30
1947,0.3226,31
1948,0.3529,34
1949,0.3056,36
1950,0.383,47
1951,0.2778,36
1953,0.2647,34
1957,0.3871,31
1958,0.375,32
1960,0.2353,34
1961,0.3529,34
1962,0.2656,64
1963,0.2778,36
1964,0.3148,54
1966,0.2273,44
1967,0.2167,60
1968,0.25,80
1969,0.1967,61
1970,0.2712,59
1971,0.2969,64
1972,0.4038,52
1973,0.1912,68
1974,0.3696,46
1975,0.2885,52
1976,0.2353,34
1977,0.35,40
1978,0.3409,44
1979,0.24,50
1980,0.1944,36
1981,0.2195,41
1982,0.25,36
1984,0.2121,33
1985,0.2,30
1986,0.2778,36
1988,0.1915,47
1989,0.25,40
1991,0.1143,35
1992,0.3402,97
1993,0.3271,107
1994,0.188,133
1995,0.3611,72
1996,0.4706,34
2005,0.4194,31
2006,0.3158,38
