date,ordinality,count
1849,0.7674,43
1850,0.5556,45
1851,0.791,67
1852,0.575,80
1853,0.6494,77
1854,0.6154,52
1855,0.6176,34
1859,0.5758,33
1860,0.7,30
1868,0.7647,34
1870,0.7879,33
1871,0.6585,41
1872,0.7568,37
1873,0.878,41
1874,0.623,61
1875,0.9111,45
1876,0.8961,77
1877,0.9437,71
1878,0.961,77
1879,0.9,70
1880,0.871,62
1881,0.8116,69
1882,0.6962,79
1883,0.8644,59
1884,0.8551,69
1885,0.7797,59
1886,0.8519,81
1887,0.8611,72
1888,0.814,43
1889,0.9043,94
1890,0.8919,37
1891,0.7439,82
1892,0.9643,84
1893,0.8713,101
1894,0.9057,106
1895,0.9167,72
1896,0.7568,111
1897,0.913,69
1898,0.8621,87
1899,0.8592,142
1900,0.8284,134
1901,0.7471,87
1902,0.8235,102
1903,0.8778,90
1904,0.8438,96
1905,0.875,96
1906,0.9211,114
1907,0.9653,432
1908,0.8448,116
1909,0.9187,123
1910,0.9263,217
1911,0.8289,152
1912,0.8844,147
1913,0.9005,191
1914,0.9124,194
1915,0.9228,246
1916,0.9113,203
1917,0.9113,282
1918,0.9288,281
1919,0.9163,227
1920,0.9013,314
1921,0.8926,270
1922,0.9027,401
1923,0.9465,486
1924,0.8871,186
1925,0.9249,173
1926,0.8954,239
1927,0.9253,241
1928,0.935,246
1929,0.9316,263
1930,0.9606,279
1931,0.9067,268
1932,0.8838,198
1933,0.9006,171
1934,0.9048,189
1935,0.9143,175
1936,0.8955,268
1937,0.8879,223
1938,0.8393,224
1939,0.8956,182
1940,0.9129,264
1941,0.9085,153
1942,0.8783,189
1943,0.9127,126
1944,0.816,125
1945,0.8978,186
1946,0.8418,158
1947,0.875,168
1948,0.9217,281
1949,0.832,125
1950,0.9032,155
1951,0.9022,92
1952,0.8734,79
1953,0.875,104
1954,0.8421,95
1955,0.8725,102
1956,0.8286,105
1957,0.8701,77
1958,0.8072,83
1959,0.8203,128
1960,0.8286,105
1961,0.8119,101
1962,0.8676,136
1963,0.8085,141
1964,0.7971,138
1965,0.8424,184
1966,0.8144,167
1967,0.875,160
1968,0.8428,229
1969,0.8065,186
1970,0.7838,185
1971,0.8991,218
1972,0.7897,195
1973,0.8156,179
1974,0.8,145
1975,0.8144,167
1976,0.8058,139
1977,0.8343,169
1978,0.7518,137
1979,0.7919,149
1980,0.8,105
1981,0.8591,149
1982,0.7857,98
1983,0.7674,172
1984,0.7474,95
1985,0.7304,115
1986,0.7959,98
1987,0.8239,176
1988,0.7722,180
1989,0.7801,141
1990,0.7823,124
1991,0.7829,129
1992,0.8224,152
1993,0.719,363
1994,0.7871,512
1995,0.7179,390
1996,0.7725,167
1997,0.7913,115
1998,0.8033,183
1999,0.8,85
2000,0.7945,73
2001,0.6508,63
2002,0.8046,87
2003,0.7414,116
2004,0.7476,103
2005,0.7484,159
2006,0.6985,136
2007,0.5581,43
2008,0.7253,91
2009,0.7778,90
2010,0.8235,34
