date,ordinality,count
1870,0.9114,35
1872,0.6895,38
1876,0.8126,37
1877,0.8788,34
1880,0.8629,32
1883,0.7148,33
1884,0.8624,40
1887,0.8645,36
1888,0.843,37
1890,0.9345,37
1891,0.8338,37
1892,0.8216,34
1894,0.7476,37
1895,0.8302,49
1896,0.8048,36
1897,0.8724,40
1898,0.8474,31
1899,0.8524,44
1900,0.8351,43
1901,0.9364,36
1902,0.8235,40
1903,0.8609,50
1904,0.8021,32
1905,0.7679,48
1906,0.6985,37
1907,0.8469,54
1908,0.8761,39
1909,0.8556,51
1910,0.8396,56
1911,0.7767,45
1912,0.737,46
1913,0.7971,42
1914,0.8377,50
1915,0.8333,49
1916,0.7701,59
1917,0.7012,37
1918,0.6738,31
1920,0.6837,49
1921,0.7407,38
1922,0.7979,51
1976,0.513,32
1978,0.3476,35
