date,ordinality,count
1878,0.0645,31
1885,0.0667,30
1886,0.0238,42
1887,0.0513,39
1888,0.0244,41
1889,0.0667,45
1890,0.0,40
1891,0.0,45
1892,0.0,48
1893,0.0,60
1894,0.0312,64
1895,0.04,50
1896,0.044,91
1897,0.0119,84
1898,0.0,83
1899,0.0183,109
1900,0.0357,84
1901,0.0319,94
1902,0.0101,99
1903,0.0192,104
1904,0.0143,70
1905,0.04,100
1906,0.0093,107
1907,0.0333,120
1908,0.0106,94
1909,0.0163,123
1910,0.0,121
1911,0.0066,152
1912,0.0,174
1913,0.0183,109
1914,0.0146,137
1915,0.0,91
1916,0.0159,126
1917,0.018,111
1918,0.0,72
1919,0.016,125
1920,0.016,125
1921,0.0,106
1922,0.0085,117
1923,0.0172,58
1924,0.0,36
1925,0.0,47
1926,0.0244,41
1927,0.0364,55
1928,0.0,46
1929,0.0149,67
1930,0.0164,61
1931,0.0,59
1932,0.0189,53
1933,0.0,53
1934,0.0,52
1935,0.0,44
1936,0.0,48
1937,0.0,46
1938,0.0222,45
1939,0.0,41
1940,0.0,50
1941,0.0244,41
1942,0.0526,38
1943,0.0,40
1944,0.0,41
1945,0.0317,63
1946,0.0,60
1947,0.0179,56
1948,0.0,59
1949,0.0,60
1950,0.0,65
1951,0.0,67
1952,0.0159,63
1953,0.0,70
1954,0.0435,69
1955,0.0,64
1956,0.0,56
1957,0.0,65
1958,0.0164,61
1959,0.0,63
1960,0.0179,56
1961,0.0,95
1962,0.0294,68
1963,0.0164,61
1964,0.0227,44
1965,0.0,61
1966,0.0189,53
1967,0.0,84
1968,0.0127,79
1969,0.0395,76
1970,0.0115,87
1971,0.0299,67
1972,0.0,69
1973,0.0411,73
1974,0.0,71
1975,0.0141,71
1976,0.0196,51
1977,0.0,56
1978,0.0,66
1979,0.027,74
1980,0.0137,73
1981,0.0149,67
1982,0.0323,93
1983,0.0,52
1984,0.0484,62
1985,0.0,59
1986,0.0,63
1987,0.0204,49
1988,0.0263,76
1989,0.0,65
1990,0.04,50
1991,0.0,72
1992,0.0,40
1993,0.0085,118
1994,0.0,228
1995,0.0074,136
1996,0.0096,104
1997,0.0,54
1998,0.0119,84
1999,0.0,46
2000,0.0,31
2001,0.0526,38
2002,0.0,34
2004,0.0,38
2005,0.0,86
2006,0.0196,51
2008,0.0,69
2009,0.0,33
