date,ordinality,count
1864,0.2402,34
1879,0.4301,31
1881,0.4474,38
1882,0.4924,35
1883,0.3981,36
1884,0.413,45
1885,0.3806,36
1886,0.4464,35
1887,0.2364,37
1888,0.4407,38
1891,0.3873,34
1893,0.5194,36
1894,0.6651,32
1895,0.3614,47
1896,0.3786,39
1897,0.2977,47
1898,0.4323,47
1899,0.4481,33
1900,0.3296,54
1901,0.4401,51
1902,0.3833,60
1903,0.2698,39
1904,0.4214,61
1905,0.4632,54
1906,0.3786,53
1907,0.3436,76
1908,0.362,63
1909,0.42,65
1910,0.3945,78
1911,0.3965,77
1912,0.3532,84
1913,0.3466,77
1914,0.4286,79
1915,0.3233,52
1916,0.2761,58
1917,0.4788,55
1918,0.3973,40
1919,0.3884,45
1920,0.305,65
1921,0.4663,36
1922,0.2711,56
1923,0.4068,31
1927,0.22,31
1969,0.4917,32
1978,0.3421,38
1979,0.4907,36
1981,0.4202,31
1985,0.3796,31
1989,0.2424,33
