date,ordinality,count
1850,0.4462,31
1851,0.6368,42
1852,0.6142,39
1853,0.6877,36
1854,0.7005,37
1855,0.386,36
1856,0.606,35
1857,0.6869,36
1860,0.5594,31
1861,0.7121,42
1864,0.6916,34
1865,0.5398,33
1866,0.6519,53
1867,0.6936,39
1868,0.6332,34
1869,0.4833,35
1870,0.4601,51
1871,0.5682,37
1872,0.6285,41
1873,0.4636,53
1874,0.6394,47
1875,0.5749,40
1876,0.5749,54
1877,0.4779,52
1878,0.536,62
1879,0.5247,50
1880,0.459,54
1881,0.5679,64
1882,0.5368,58
1883,0.5584,57
1884,0.5466,54
1885,0.6312,40
1886,0.5286,58
1887,0.5658,72
1888,0.5271,80
1889,0.4442,69
1890,0.4759,56
1891,0.5119,69
1892,0.5193,62
1893,0.4901,70
1894,0.513,79
1895,0.5241,88
1896,0.6016,102
1897,0.588,90
1898,0.5929,86
1899,0.5477,82
1900,0.4902,93
1901,0.5159,99
1902,0.5612,92
1903,0.5649,99
1904,0.5674,85
1905,0.5488,114
1906,0.5165,103
1907,0.5577,128
1908,0.5343,134
1909,0.5905,125
1910,0.5063,142
1911,0.5612,153
1912,0.5676,131
1913,0.5593,130
1914,0.5517,148
1915,0.529,132
1916,0.5473,111
1917,0.5314,120
1918,0.5865,86
1919,0.4068,79
1920,0.5203,114
1921,0.6445,104
1922,0.5785,114
1923,0.5729,67
1924,0.5271,38
1925,0.5578,38
1926,0.537,38
1927,0.6077,42
1928,0.5607,39
1929,0.5423,34
1930,0.5898,35
1931,0.6108,48
1932,0.4542,34
1933,0.4007,36
1936,0.5338,37
1938,0.5996,38
1939,0.5865,34
1940,0.6439,38
1947,0.5911,32
1948,0.5175,41
1949,0.4428,44
1950,0.5909,36
1951,0.4948,39
1953,0.4145,31
1955,0.4824,33
1956,0.5086,35
1957,0.5741,35
1958,0.5902,34
1959,0.5402,44
1960,0.4237,34
1961,0.5679,52
1962,0.5748,49
1963,0.5256,60
1964,0.4849,38
1965,0.4551,47
1966,0.3545,45
1967,0.3988,39
1968,0.565,41
1969,0.3566,49
1970,0.5222,47
1971,0.5532,36
1972,0.4627,31
1973,0.4726,41
1974,0.6878,32
1976,0.3667,52
1977,0.3439,55
1978,0.4928,31
1979,0.2818,43
1980,0.3505,34
1981,0.4209,39
1983,0.5125,40
1984,0.3118,31
1985,0.4279,37
1986,0.4597,39
1987,0.3082,53
1988,0.5135,37
1989,0.3297,33
1990,0.328,36
1999,0.6622,37
