date,ordinality,count
1808,0.6364,33
1818,0.6,30
1819,0.2727,33
1821,0.6286,35
1822,0.5484,31
1823,0.4062,32
1824,0.4407,59
1825,0.5714,42
1826,0.3778,45
1827,0.4211,38
1828,0.381,42
1829,0.3208,53
1830,0.6,45
1831,0.2333,60
1832,0.4783,46
1833,0.4694,49
1834,0.5167,60
1835,0.5172,58
1836,0.6038,53
1837,0.525,40
1838,0.4754,61
1839,0.4762,63
1840,0.4776,67
1841,0.5672,67
1842,0.3788,66
1843,0.5309,81
1844,0.4648,71
1845,0.5508,118
1846,0.5437,103
1847,0.5224,134
1848,0.3931,145
1849,0.5,132
1850,0.5723,166
1851,0.4497,189
1852,0.4031,129
1853,0.4615,208
1854,0.4767,172
1855,0.4937,158
1856,0.5,148
1857,0.6259,139
1858,0.6373,102
1859,0.5215,186
1860,0.5682,132
1861,0.375,72
1862,0.5479,73
1863,0.6316,76
1864,0.5038,131
1865,0.5333,90
1866,0.5097,155
1867,0.5455,110
1868,0.4956,226
1869,0.5497,151
1870,0.5735,136
1871,0.5564,133
1872,0.5714,119
1873,0.4845,97
1874,0.4754,122
1875,0.5649,131
1876,0.5139,144
1877,0.6591,88
1878,0.5036,137
1879,0.5584,154
1880,0.6537,231
1881,0.4595,148
1882,0.4973,183
1883,0.4973,183
1884,0.6802,197
1885,0.6977,129
1886,0.6284,148
1887,0.5,174
1888,0.6588,211
1889,0.5209,215
1890,0.5087,173
1891,0.4552,134
1892,0.5251,179
1893,0.2575,435
1894,0.4677,186
1895,0.62,200
1896,0.6444,180
1897,0.5613,155
1898,0.5575,174
1899,0.5185,297
1900,0.4688,256
1901,0.6023,176
1902,0.6201,179
1903,0.5904,188
1904,0.4695,164
1905,0.5562,178
1906,0.5916,191
1907,0.5806,186
1908,0.6203,158
1909,0.4815,189
1910,0.5244,225
1911,0.4949,198
1912,0.4602,176
1913,0.4607,191
1914,0.5446,202
1915,0.5,122
1916,0.5,154
1917,0.5317,126
1918,0.5289,121
1919,0.5679,162
1920,0.619,147
1921,0.475,120
1922,0.5344,189
1923,0.4437,142
1924,0.5802,131
1925,0.5714,91
1926,0.62,100
1927,0.6098,82
1928,0.5294,102
1929,0.4857,105
1930,0.542,131
1931,0.7738,168
1932,0.5508,118
1933,0.404,99
1934,0.5385,104
1935,0.5269,93
1936,0.5041,121
1937,0.5229,109
1938,0.4058,138
1939,0.5,104
1940,0.4538,119
1941,0.5096,104
1942,0.4561,114
1943,0.3288,73
1944,0.4384,73
1945,0.5652,46
1946,0.4022,92
1947,0.4032,124
1948,0.3767,146
1949,0.5036,139
1950,0.5038,133
1951,0.3611,108
1952,0.4167,144
1953,0.5612,98
1954,0.4343,99
1955,0.3423,111
1956,0.418,122
1957,0.5094,106
1958,0.4435,115
1959,0.4023,174
1960,0.4437,151
1961,0.4491,167
1962,0.5581,172
1963,0.4545,143
1964,0.4274,124
1965,0.2785,237
1966,0.4615,156
1967,0.592,250
1968,0.5179,280
1969,0.4955,222
1970,0.4379,153
1971,0.4388,196
1972,0.3854,192
1973,0.5135,185
1974,0.5171,205
1975,0.4505,182
1976,0.4055,217
1977,0.4029,206
1978,0.3422,301
1979,0.4458,323
1980,0.3453,333
1981,0.3544,237
1982,0.4904,261
1983,0.2347,196
1984,0.5743,249
1985,0.2322,211
1986,0.3285,207
1987,0.3671,207
1988,0.4133,196
1989,0.355,200
1990,0.3893,131
1991,0.4857,140
1992,0.6646,328
1993,0.44,350
1994,0.3196,363
1995,0.3981,324
1996,0.2857,203
1997,0.3841,151
1998,0.3988,321
1999,0.43,100
2000,0.6,235
2001,0.3587,92
2002,0.3619,105
2003,0.404,99
2004,0.5083,120
2005,0.3037,191
2006,0.2727,132
2007,0.5135,74
2008,0.4375,80
2009,0.4265,68
2010,0.4545,33
