date,ordinality,count
1959,0.6351,37
1960,0.6351,37
1961,0.6562,48
1962,0.7118,48
1963,0.5833,54
1964,0.74,50
1965,0.7541,61
1966,0.7216,88
1967,0.7614,88
1968,0.6416,113
1969,0.629,115
1970,0.605,109
1971,0.5822,101
1972,0.5853,129
1973,0.6308,138
1974,0.5446,121
1975,0.6954,119
1976,0.6127,108
1977,0.6402,126
1978,0.6582,147
1979,0.5383,134
1980,0.5475,142
1981,0.6122,153
1982,0.6825,151
1983,0.6269,158
1984,0.5478,150
1985,0.5183,123
1986,0.6114,129
1987,0.6285,182
1988,0.56,219
1989,0.6154,216
1990,0.5589,144
1991,0.6623,114
1992,0.5993,146
1993,0.6269,209
1994,0.6056,276
1995,0.6083,257
1996,0.5261,214
1997,0.6116,138
1998,0.5909,177
1999,0.5685,90
2000,0.5563,80
2001,0.5864,94
2002,0.5686,121
2003,0.5602,118
2004,0.5619,133
2005,0.6007,235
2006,0.595,185
2007,0.6542,100
2008,0.6125,123
2009,0.5275,88
2010,0.5819,59
