date,ordinality,count
1959,1.0,43
1960,1.0,61
1961,1.0,76
1962,1.0,63
1963,1.0,60
1964,0.9688,64
1965,0.9855,69
1966,1.0,67
1967,0.9767,86
1968,0.9951,68
1969,1.0,53
1970,0.9872,78
1971,0.9952,209
1972,0.992,297
1973,0.9965,366
1974,0.9924,372
1975,0.9773,353
1976,0.9965,288
1977,0.9898,335
1978,0.9852,302
1979,0.9771,237
1980,0.9858,211
1981,0.982,239
1982,0.98,204
1983,0.9671,166
1984,1.0,142
1985,0.9912,113
1986,0.9899,99
1987,0.9902,136
1988,0.9778,135
1989,0.989,91
1990,1.0,57
1991,0.98,50
1992,1.0,61
1993,0.9863,73
1994,1.0,115
1995,1.0,95
1996,1.0,74
1997,1.0,36
1998,0.9831,59
2004,1.0,36
2005,1.0,39
2006,1.0,33
