date,ordinality,count
1949,1.0,34
1950,1.0,37
1951,1.0,35
1953,1.0,46
1954,1.0,40
1955,1.0,55
1956,1.0,66
1957,1.0,41
1958,1.0,69
1959,1.0,69
1960,1.0,88
1961,1.0,95
1962,1.0,108
1963,1.0,133
1964,1.0,130
1965,1.0,151
1966,1.0,163
1967,1.0,165
1968,1.0,192
1969,1.0,200
1970,1.0,195
1971,1.0,225
1972,1.0,271
1973,1.0,270
1974,1.0,306
1975,1.0,384
1976,1.0,241
1977,1.0,324
1978,1.0,423
1979,1.0,355
1980,1.0,394
1981,1.0,448
1982,1.0,503
1983,0.9997,504
1984,1.0,458
1985,1.0,290
1986,1.0,225
1987,1.0,353
1988,1.0,519
1989,1.0,304
1990,1.0,154
1991,1.0,101
1992,1.0,101
1993,1.0,176
1994,1.0,277
1995,1.0,270
1996,1.0,189
1997,1.0,104
1998,1.0,109
1999,1.0,51
2004,1.0,39
2005,1.0,58
2006,1.0,46
