date,ordinality,count
1955,0.3906,32
1960,0.4125,40
1961,0.4676,36
1962,0.4565,46
1963,0.5204,49
1964,0.4149,47
1965,0.4182,55
1966,0.375,44
1967,0.47,50
1968,0.3417,60
1969,0.4418,73
1970,0.3182,55
1971,0.381,63
1972,0.4792,48
1973,0.2935,46
1974,0.563,45
1975,0.5676,37
1976,0.4286,35
1977,0.3659,39
1978,0.25,40
1979,0.3768,46
1981,0.439,41
1982,0.5161,31
1983,0.5244,41
1984,0.3714,35
1987,0.3846,39
1988,0.4554,56
1989,0.35,40
1993,0.55,40
1994,0.4113,62
1995,0.5745,47
1996,0.4615,39
2005,0.4516,31
