date,ordinality,count
1963,0.6961,34
1967,0.6667,36
1968,0.7188,48
1969,0.81,50
1970,0.8462,39
1971,0.75,42
1972,0.7971,69
1973,0.7037,54
1974,0.7,55
1975,0.7377,61
1976,0.8333,42
1977,0.7857,56
1978,0.7143,56
1979,0.7452,70
1980,0.7778,54
1981,0.75,64
1982,0.9394,66
1983,0.7564,78
1984,0.6545,55
1985,0.6466,58
1986,0.7609,46
1987,0.8382,68
1988,0.7941,85
1989,0.7134,78
1990,0.7727,44
1991,0.84,50
1992,0.7862,53
1993,0.7299,58
1994,0.7548,121
1995,0.7788,104
1996,0.792,74
1997,0.7386,51
1998,0.8109,52
1999,0.6815,45
2000,0.7133,50
2001,0.7174,46
2002,0.8611,36
2003,0.7107,53
2004,0.7692,39
2005,0.75,74
2006,0.7536,69
2008,0.7805,41
