date,ordinality,count
1830,0.3824,34
1837,0.0833,46
1838,0.1961,34
1839,0.2749,46
1840,0.2771,33
1841,0.1978,40
1842,0.1294,34
1843,0.2433,33
1844,0.2794,59
1845,0.2144,60
1846,0.2864,60
1847,0.2245,49
1848,0.3587,59
1849,0.1944,60
1850,0.2789,70
1851,0.1697,87
1852,0.2638,83
1853,0.1787,68
1854,0.2085,105
1855,0.1468,95
1856,0.2778,101
1857,0.2655,81
1858,0.2408,59
1859,0.2447,86
1860,0.2331,94
1861,0.1713,86
1862,0.209,74
1863,0.2644,75
1864,0.297,93
1865,0.2336,89
1866,0.204,122
1867,0.2457,103
1868,0.3417,88
1869,0.2471,86
1870,0.3155,115
1871,0.2177,97
1872,0.2113,111
1873,0.1719,97
1874,0.2553,106
1875,0.2616,116
1876,0.1932,114
1877,0.2076,102
1878,0.1604,99
1879,0.2035,101
1880,0.1899,107
1881,0.2736,117
1882,0.239,113
1883,0.2504,122
1884,0.1952,143
1885,0.2766,97
1886,0.1925,135
1887,0.2482,117
1888,0.2105,154
1889,0.2297,143
1890,0.1788,140
1891,0.223,148
1892,0.2364,142
1893,0.2328,149
1894,0.2228,165
1895,0.2298,191
1896,0.2729,181
1897,0.2239,157
1898,0.1646,158
1899,0.2524,200
1900,0.18,202
1901,0.2585,179
1902,0.1482,179
1903,0.1803,196
1904,0.182,161
1905,0.1756,188
1906,0.235,184
1907,0.1812,241
1908,0.172,222
1909,0.2292,247
1910,0.1973,232
1911,0.1927,227
1912,0.1956,251
1913,0.2006,274
1914,0.2097,247
1915,0.2385,205
1916,0.2307,224
1917,0.2073,208
1918,0.2346,178
1919,0.1675,186
1920,0.2525,211
1921,0.1717,191
1922,0.179,230
1923,0.273,138
1924,0.2692,114
1925,0.2083,122
1926,0.2244,114
1927,0.226,112
1928,0.1931,122
1929,0.1814,128
1930,0.211,125
1931,0.197,143
1932,0.15,100
1933,0.2584,106
1934,0.2326,120
1935,0.2574,122
1936,0.2213,126
1937,0.2178,130
1938,0.1878,125
1939,0.2013,152
1940,0.1945,105
1941,0.2549,103
1942,0.1623,88
1943,0.2093,83
1944,0.2827,71
1945,0.2128,74
1946,0.1557,102
1947,0.1454,116
1948,0.2185,155
1949,0.2203,129
1950,0.1796,139
1951,0.1718,125
1952,0.1833,120
1953,0.216,141
1954,0.2084,124
1955,0.202,149
1956,0.2196,142
1957,0.1701,153
1958,0.2202,143
1959,0.209,150
1960,0.2152,169
1961,0.1931,172
1962,0.246,180
1963,0.1845,208
1964,0.2257,194
1965,0.1821,200
1966,0.1854,212
1967,0.1768,177
1968,0.2194,226
1969,0.2178,232
1970,0.2224,220
1971,0.207,212
1972,0.1305,201
1973,0.1884,239
1974,0.2058,214
1975,0.2439,199
1976,0.1986,170
1977,0.227,240
1978,0.2049,208
1979,0.219,210
1980,0.2261,190
1981,0.2526,169
1982,0.2063,187
1983,0.1458,190
1984,0.1913,178
1985,0.2173,161
1986,0.2101,175
1987,0.1757,208
1988,0.2474,217
1989,0.1763,190
1990,0.2004,129
1991,0.1624,109
1992,0.1744,128
1993,0.2708,197
1994,0.2715,209
1995,0.1595,205
1996,0.2808,189
1997,0.2266,128
1998,0.2508,161
1999,0.1557,106
2000,0.2593,78
2001,0.2321,91
2002,0.1882,89
2003,0.2014,101
2004,0.2202,84
2005,0.2149,147
2006,0.2377,119
2007,0.2325,66
2008,0.1904,91
2009,0.2019,71
2010,0.1305,39
