date,ordinality,count
1846,0.8675,32
1848,0.9274,31
1852,0.9306,36
1853,0.8926,60
1854,0.9143,35
1855,0.8931,58
1856,0.9104,34
1857,0.9417,57
1858,0.9856,40
1859,0.9359,52
1860,0.8812,47
1864,0.896,50
1866,0.9325,63
1867,0.9504,60
1868,0.8787,68
1869,0.9122,63
1870,0.9552,64
1871,0.9578,54
1872,0.9121,55
1873,0.9079,67
1874,0.8268,61
1875,0.9518,83
1876,0.9082,79
1877,0.8952,88
1878,0.9329,72
1879,0.9678,88
1880,0.9461,98
1881,0.9137,128
1882,0.9164,142
1883,0.8997,130
1884,0.9087,147
1885,0.9223,140
1886,0.9079,131
1887,0.9205,160
1888,0.9236,180
1889,0.916,178
1890,0.8987,185
1891,0.885,169
1892,0.9217,188
1893,0.8968,191
1894,0.9483,177
1895,0.9473,204
1896,0.8995,203
1897,0.9275,189
1898,0.9268,166
1899,0.9319,181
1900,0.931,247
1901,0.9113,176
1902,0.9114,195
1903,0.8981,217
1904,0.9179,203
1905,0.9436,223
1906,0.94,203
1907,0.936,243
1908,0.9176,263
1909,0.9262,277
1910,0.9395,255
1911,0.9492,294
1912,0.9483,357
1913,0.9363,316
1914,0.927,350
1915,0.9383,311
1916,0.9455,289
1917,0.9136,312
1918,0.9168,258
1919,0.945,305
1920,0.9516,330
1921,0.9469,295
1922,0.9338,361
1923,0.9177,184
1924,0.941,205
1925,0.9313,180
1926,0.9455,185
1927,0.9337,167
1928,0.9359,197
1929,0.9395,166
1930,0.9391,206
1931,0.9418,219
1932,0.9491,216
1933,0.979,205
1934,0.9555,240
1935,0.9348,175
1936,0.9374,221
1937,0.9659,207
1938,0.9765,211
1939,0.9433,178
1940,0.956,234
1941,0.9515,178
1942,0.9735,178
1943,0.9584,132
1944,0.9764,120
1945,0.9306,135
1946,0.9609,160
1947,0.9342,224
1948,0.9518,225
1949,0.905,216
1950,0.9624,231
1951,0.9472,184
1952,0.9364,172
1953,0.9619,181
1954,0.9321,172
1955,0.918,173
1956,0.9472,195
1957,0.9466,195
1958,0.9644,192
1959,0.9381,210
1960,0.9088,244
1961,0.9442,247
1962,0.9476,259
1963,0.9247,230
1964,0.9479,222
1965,0.9235,196
1966,0.9258,257
1967,0.9254,247
1968,0.9299,265
1969,0.969,271
1970,0.9357,260
1971,0.9339,263
1972,0.931,279
1973,0.9333,265
1974,0.9309,297
1975,0.9394,296
1976,0.9214,252
1977,0.9611,295
1978,0.9464,287
1979,0.9412,304
1980,0.9024,310
1981,0.9282,296
1982,0.9397,278
1983,0.9055,309
1984,0.9454,273
1985,0.9445,238
1986,0.93,257
1987,0.9269,270
1988,0.9143,285
1989,0.9396,264
1990,0.9077,194
1991,0.9258,185
1992,0.8932,195
1993,0.9383,244
1994,0.8978,292
1995,0.9068,286
1996,0.946,236
1997,0.9234,174
1998,0.9098,194
1999,0.9343,185
2000,0.9054,136
2001,0.9067,130
2002,0.9125,120
2003,0.9391,149
2004,0.9008,126
2005,0.9134,179
2006,0.9196,143
2007,0.9045,89
2008,0.8647,117
2009,0.934,96
2010,0.9706,34
