date,ordinality,count
1871,0.0772,41
1874,0.0391,32
1875,0.1719,32
1887,0.15,40
1889,0.1742,33
1899,0.1149,37
1904,0.2,35
1910,0.1146,32
1957,0.3167,40
1959,0.2778,36
1960,0.2439,41
1961,0.2432,37
1962,0.2381,35
1963,0.2296,45
1964,0.197,33
1965,0.125,60
1966,0.1389,54
1967,0.1771,60
1968,0.1781,73
1969,0.1884,69
1970,0.2008,61
1971,0.1629,66
1972,0.1132,53
1973,0.1967,61
1974,0.1543,54
1975,0.0652,46
1976,0.1707,41
1977,0.1637,56
1978,0.1503,51
1979,0.1843,51
1980,0.0976,41
1981,0.1681,58
1982,0.1176,51
1983,0.15,50
1984,0.1765,51
1985,0.0938,32
1986,0.0966,34
1987,0.1204,54
1988,0.1444,75
1989,0.1331,62
1990,0.125,40
1991,0.1238,35
1992,0.1143,35
1993,0.1452,62
1994,0.118,89
1995,0.1711,94
1996,0.1867,83
1997,0.1131,56
1998,0.0761,69
2000,0.0526,38
2002,0.1774,31
2003,0.2442,43
2004,0.0606,33
2005,0.129,94
2006,0.1386,88
2007,0.1667,46
2008,0.1667,69
2009,0.1404,57
