date,ordinality,count
1910,0.8182,33
1914,1.0,34
1916,0.871,31
1920,0.9219,32
1922,0.9787,47
1947,0.8857,35
1949,0.8611,36
1950,0.9697,33
1951,0.8382,34
1952,0.8889,45
1953,0.9111,45
1954,0.9375,48
1955,0.949,49
1956,0.8909,55
1957,0.9714,35
1958,0.902,51
1959,0.9074,54
1960,0.9427,64
1961,0.7895,57
1962,0.8667,60
1963,0.9077,65
1964,0.8642,81
1965,0.872,82
1966,0.875,96
1967,0.9186,86
1968,0.8906,96
1969,0.8729,118
1970,0.875,96
1971,0.9216,102
1972,0.954,105
1973,0.9314,102
1974,0.9519,104
1975,0.8692,107
1976,0.8922,102
1977,0.9389,131
1978,0.9237,118
1979,0.9174,115
1980,0.8909,110
1981,0.91,100
1982,0.8947,114
1983,0.9008,126
1984,0.9083,120
1985,0.8866,97
1986,0.907,86
1987,0.8798,129
1988,0.8674,132
1989,0.8798,129
1990,0.8889,72
1991,0.963,81
1992,0.8608,79
1993,0.8934,122
1994,0.8442,138
1995,0.8418,158
1996,0.8922,102
1997,0.8571,84
1998,0.8596,89
1999,0.8676,68
2000,0.8272,54
2001,0.8261,69
2002,0.8429,70
2003,0.8305,59
2004,0.8672,64
2005,0.8673,113
2006,0.8544,103
2007,0.8611,36
2008,0.8406,69
2009,0.9048,42
