date,ordinality,count
1833,0.0968,31
1835,0.0571,35
1836,0.1212,33
1837,0.269,35
1838,0.1081,37
1839,0.0851,47
1840,0.1429,35
1841,0.22,50
1842,0.1154,39
1843,0.2447,47
1844,0.1935,56
1845,0.1268,71
1846,0.1441,59
1847,0.161,59
1848,0.3095,56
1849,0.066,53
1850,0.1071,56
1851,0.1724,58
1852,0.2132,68
1853,0.1842,95
1854,0.1552,87
1855,0.2718,65
1856,0.1786,70
1857,0.1129,62
1858,0.1212,33
1859,0.1471,68
1860,0.2267,75
1861,0.1562,64
1863,0.0444,45
1864,0.2,55
1865,0.1622,37
1866,0.0424,55
1867,0.1793,66
1868,0.0615,65
1869,0.1458,48
1870,0.2152,55
1871,0.1481,54
1872,0.1774,62
1873,0.131,42
1874,0.162,54
1875,0.2313,67
1876,0.2333,60
1877,0.2273,44
1878,0.1812,46
1879,0.0972,54
1880,0.1508,63
1881,0.0833,60
1882,0.125,40
1883,0.1379,58
1884,0.0833,54
1885,0.2083,48
1886,0.1058,52
1887,0.0789,57
1888,0.1667,51
1889,0.1638,58
1890,0.2097,62
1891,0.1154,52
1892,0.1894,66
1893,0.1231,65
1894,0.1429,56
1895,0.19,50
1896,0.1271,59
1897,0.1568,59
1898,0.3561,66
1899,0.1824,85
1900,0.2045,66
1901,0.2143,49
1902,0.25,58
1903,0.1784,71
1904,0.1835,79
1905,0.1538,52
1906,0.1935,62
1907,0.2116,63
1908,0.1194,67
1909,0.097,67
1910,0.1716,67
1911,0.1719,64
1912,0.1742,66
1913,0.2431,72
1914,0.1594,69
1915,0.2632,38
1916,0.2951,61
1917,0.2778,36
1918,0.0556,36
1919,0.2037,54
1920,0.1915,47
1921,0.0952,42
1922,0.1484,64
1925,0.1935,31
1928,0.0606,33
1929,0.25,32
1930,0.1613,31
1951,0.2353,34
1959,0.2969,32
1960,0.3056,36
1961,0.3438,32
1962,0.2157,51
1963,0.3042,45
1964,0.2,40
1965,0.2899,46
1966,0.43,42
1967,0.1845,56
1968,0.2115,52
1969,0.1525,59
1970,0.2034,59
1971,0.2674,43
1972,0.1771,48
1973,0.2683,41
1977,0.2703,37
