date,ordinality,count
1800,0.0588,34
1806,0.0,47
1807,0.0566,53
1808,0.0,65
1809,0.0676,74
1811,0.0408,98
1812,0.0083,121
1813,0.0789,38
1814,0.068,103
1815,0.0185,54
1816,0.0464,194
1817,0.1538,91
1818,0.0222,135
1819,0.0323,31
1820,0.0818,110
1821,0.087,115
1822,0.0473,169
1823,0.012,167
1824,0.0175,57
1825,0.02,50
1826,0.0625,96
1827,0.0818,220
1828,0.0758,422
1829,0.0515,97
1830,0.0685,146
1831,0.0714,140
1832,0.0689,305
1833,0.0503,199
1834,0.08,200
1835,0.0268,149
1836,0.0938,192
1837,0.0071,280
1838,0.0674,386
1839,0.0355,310
1840,0.0676,222
1841,0.0223,269
1842,0.0383,183
1843,0.0623,530
1844,0.067,552
1845,0.05,320
1846,0.0409,416
1847,0.0681,455
1848,0.0478,272
1849,0.079,405
1850,0.0653,674
1851,0.0582,464
1852,0.0369,217
1853,0.0647,479
1854,0.0462,519
1855,0.0476,757
1856,0.0805,472
1857,0.0748,441
1858,0.0656,381
1859,0.0404,643
1860,0.0575,452
1861,0.0193,259
1862,0.0315,222
1863,0.0897,446
1864,0.0421,190
1865,0.0809,235
1866,0.0419,334
1867,0.0651,307
1868,0.062,403
1869,0.047,553
1870,0.0353,340
1871,0.0293,444
1872,0.0701,385
1873,0.0673,446
1874,0.058,224
1875,0.0243,288
1876,0.0366,410
1877,0.0423,213
1878,0.0303,165
1879,0.0427,375
1880,0.024,250
1881,0.0599,534
1882,0.0614,228
1883,0.0649,231
1884,0.0762,223
1885,0.0854,492
1886,0.0653,337
1887,0.0588,255
1888,0.0757,304
1889,0.0396,328
1890,0.0419,668
1891,0.0819,171
1892,0.0725,262
1893,0.0754,252
1894,0.0938,192
1895,0.0436,321
1896,0.0941,510
1897,0.0961,333
1898,0.0541,370
1899,0.0502,677
1900,0.0717,321
1901,0.0696,359
1902,0.0488,369
1903,0.067,463
1904,0.0531,433
1905,0.0444,270
1906,0.0603,199
1907,0.0649,308
1908,0.0663,377
1909,0.0562,409
1910,0.0532,395
1911,0.0485,371
1912,0.0681,323
1913,0.0615,244
1914,0.0479,292
1915,0.0612,147
1916,0.0947,190
1917,0.085,353
1918,0.049,102
1919,0.0484,124
1920,0.0541,185
1921,0.0175,114
1922,0.0388,309
1923,0.0286,70
1924,0.1048,105
1925,0.0892,157
1926,0.0417,48
1927,0.0233,129
1928,0.0488,123
1929,0.0566,106
1930,0.0606,99
1931,0.1111,81
1932,0.0132,76
1933,0.0635,63
1934,0.0488,82
1935,0.0323,186
1936,0.0676,148
1937,0.0185,54
1938,0.027,74
1939,0.0709,141
1940,0.0282,71
1941,0.0942,138
1942,0.0851,94
1943,0.0455,132
1944,0.0649,77
1945,0.0808,198
1946,0.033,91
1947,0.0622,193
1948,0.0546,183
1949,0.1111,162
1950,0.0632,364
1951,0.0872,195
1952,0.0386,207
1953,0.0458,262
1954,0.0473,169
1955,0.0518,193
1956,0.0634,363
1957,0.0942,223
1958,0.0346,260
1959,0.0905,232
1960,0.0574,244
1961,0.0619,291
1962,0.0568,370
1963,0.0698,344
1964,0.0694,216
1965,0.0805,348
1966,0.0383,313
1967,0.0756,397
1968,0.033,364
1969,0.0664,256
1970,0.0773,686
1971,0.051,667
1972,0.0769,481
1973,0.0876,331
1974,0.0537,391
1975,0.0789,228
1976,0.0762,341
1977,0.0448,201
1978,0.0591,186
1979,0.0378,291
1980,0.0635,394
1981,0.0627,415
1982,0.03,200
1983,0.063,397
1984,0.0839,286
1985,0.0509,432
1986,0.0633,237
1987,0.0829,362
1988,0.0822,365
1989,0.0701,385
1990,0.0456,263
1991,0.0492,528
1992,0.0534,337
1993,0.1011,950
1994,0.0875,869
1995,0.0683,600
1996,0.0421,285
1997,0.0854,164
1998,0.0641,281
1999,0.069,261
2000,0.0484,289
2001,0.0681,323
2002,0.0763,118
2003,0.0792,202
2004,0.0959,146
2005,0.1142,219
2006,0.0739,406
2007,0.0682,88
2008,0.0787,343
2009,0.0438,137
2010,0.0843,83
