date,ordinality,count
1953,0.1286,35
1954,0.2206,34
1956,0.0682,44
1957,0.0488,41
1958,0.1842,38
1959,0.1731,52
1960,0.0747,58
1961,0.2167,60
1962,0.0902,71
1963,0.048,59
1964,0.0823,77
1965,0.0974,77
1966,0.1308,79
1967,0.0512,114
1968,0.1129,93
1969,0.0579,95
1970,0.0598,92
1971,0.0685,112
1972,0.1079,105
1973,0.1019,126
1974,0.114,152
1975,0.0728,126
1976,0.115,108
1977,0.086,137
1978,0.0718,150
1979,0.0694,144
1980,0.0874,143
1981,0.083,142
1982,0.0938,160
1983,0.0568,132
1984,0.1092,149
1985,0.0737,112
1986,0.0943,105
1987,0.0914,155
1988,0.0756,204
1989,0.1033,164
1990,0.1149,145
1991,0.1111,117
1992,0.0989,118
1993,0.0714,105
1994,0.0555,122
1995,0.038,93
1996,0.0681,69
1997,0.1622,37
1998,0.0901,37
1999,0.1023,44
2001,0.0619,40
2002,0.05,40
2003,0.0694,36
2004,0.1487,39
2005,0.0096,52
2006,0.0244,41
