date,ordinality,count
1906,0.9375,34
1908,0.9288,34
1911,0.9726,35
1912,0.8781,32
1913,0.9228,41
1914,0.941,48
1916,0.8763,33
1920,0.8742,40
1921,0.9093,35
1922,0.9205,33
1937,0.9758,31
1940,0.916,36
1941,0.9452,42
1942,0.9408,38
1943,0.9352,36
1946,0.9167,34
1949,0.9021,45
1950,0.9976,41
1952,0.9706,34
1954,0.9662,33
1955,0.9002,37
1956,0.8828,32
1957,0.9594,52
1958,0.9473,47
1959,0.9528,53
1960,0.9074,54
1961,0.8962,55
1962,0.9336,63
1963,0.9324,61
1964,0.9447,75
1965,0.918,61
1966,0.8756,66
1967,0.9591,81
1968,0.9523,75
1969,0.9386,82
1970,0.9452,73
1971,0.9167,51
1972,0.9702,69
1973,0.9491,72
1974,0.9612,58
1975,0.9451,63
1977,0.9269,61
1978,0.9375,64
1979,0.9368,65
1980,0.913,46
1981,0.9167,52
1982,0.9459,74
1983,0.9079,76
1984,0.9348,69
1985,0.8844,53
1986,0.95,45
1987,0.9128,65
1988,0.8892,88
1989,0.9455,55
1990,0.8936,47
1991,0.8774,47
1992,0.8675,48
1993,0.9041,53
1994,0.9502,87
1995,0.8966,58
1996,0.9167,60
1997,0.9186,43
1998,0.9474,57
1999,0.9035,38
2001,1.0,33
2006,0.9438,43
