date,ordinality,count
1880,1.0,31
1885,0.9688,32
1892,1.0,32
1893,1.0,38
1898,0.9744,39
1899,0.9286,35
1900,0.973,37
1901,0.973,37
1902,0.9744,39
1903,1.0,41
1905,0.9608,51
1906,1.0,43
1907,0.9787,47
1908,1.0,49
1909,1.0,50
1910,0.9792,48
1911,0.9592,49
1912,0.9516,62
1913,1.0,68
1914,1.0,41
1915,1.0,38
1916,1.0,38
1917,1.0,43
1919,0.9722,36
1920,0.9655,58
1921,1.0,40
1922,0.9815,54
1927,1.0,32
1928,0.9905,35
1930,1.0,32
1931,0.9737,38
1932,0.9688,32
1934,0.9091,33
1936,0.925,40
1937,0.9355,31
1938,1.0,47
1939,0.9333,45
1940,1.0,39
1942,0.9773,44
1943,1.0,32
1944,0.9355,31
1946,0.8857,35
1947,1.0,45
1948,0.9804,51
1949,0.9583,48
1950,0.9818,55
1951,0.9833,60
1952,0.9623,53
1953,0.9756,41
1954,0.9848,66
1955,0.9474,38
1956,1.0,47
1957,0.9595,74
1958,0.9219,64
1959,0.9718,71
1960,0.98,200
1961,0.9872,78
1962,0.9759,83
1963,0.9858,94
1964,0.9785,93
1965,0.9913,345
1966,0.9717,106
1967,0.9808,104
1968,0.9735,113
1969,0.9918,122
1970,0.9831,118
1971,0.9515,134
1972,0.9454,119
1973,0.971,138
1974,0.9655,116
1975,0.9393,107
1976,0.9746,118
1977,0.9799,166
1978,0.9779,181
1979,0.994,166
1980,0.9858,176
1981,0.9838,185
1982,0.9817,164
1983,0.9744,182
1984,0.9719,154
1985,0.9783,138
1986,0.944,125
1987,0.98,150
1988,0.9576,177
1989,0.9603,130
1990,0.9545,88
1991,0.9749,93
1992,0.9722,108
1993,0.9781,137
1994,0.971,155
1995,0.9734,169
1996,0.9877,122
1997,0.9677,93
1998,0.9808,104
1999,0.9623,53
2000,0.9667,50
2001,0.9983,58
2002,0.9538,65
2003,0.9808,52
2004,0.9355,62
2005,0.9485,97
2006,0.9639,83
2007,1.0,40
2008,0.9846,65
2009,1.0,42
