date,ordinality,count
1847,1.0,34
1848,1.0,33
1849,1.0,33
1850,1.0,43
1851,1.0,38
1852,1.0,43
1853,1.0,69
1854,1.0,61
1855,1.0,38
1856,1.0,60
1857,1.0,37
1858,1.0,31
1859,1.0,38
1860,1.0,48
1865,1.0,33
1866,1.0,30
1867,1.0,48
1868,1.0,36
1869,1.0,60
1870,1.0,34
1871,1.0,34
1873,0.9688,32
1876,1.0,32
1877,0.9706,34
1880,1.0,35
1881,1.0,33
1882,1.0,35
1883,1.0,45
1884,1.0,36
1885,1.0,45
1886,1.0,44
1887,1.0,36
1888,1.0,40
1889,1.0,49
1890,1.0,51
1891,1.0,48
1892,1.0,33
1893,1.0,41
1894,1.0,44
1895,1.0,54
1897,1.0,35
1898,1.0,50
1899,1.0,61
1900,1.0,49
1901,1.0,42
1902,1.0,47
1903,1.0,45
1904,1.0,40
1905,1.0,64
1907,0.9636,55
1908,1.0,47
1909,1.0,50
1910,1.0,45
1911,1.0,46
1912,1.0,69
1913,1.0,49
1914,1.0,44
1915,1.0,45
1916,1.0,47
1917,1.0,36
1918,1.0,38
1919,1.0,47
1920,1.0,48
1921,1.0,30
1922,0.9688,32
1923,1.0,32
1926,1.0,32
1929,1.0,30
1930,0.9688,32
1932,1.0,32
1935,1.0,34
1939,1.0,30
1943,0.9677,31
1949,1.0,32
1950,1.0,30
1951,1.0,38
1952,1.0,38
1953,0.9722,36
1954,1.0,36
1955,1.0,38
1956,1.0,34
1957,1.0,43
1958,0.9744,39
1959,1.0,49
1960,1.0,43
1961,1.0,43
1962,1.0,52
1963,1.0,59
1964,0.9848,66
1965,1.0,67
1966,1.0,72
1967,1.0,72
1968,1.0,76
1969,1.0,92
1970,1.0,80
1971,1.0,71
1972,1.0,92
1973,1.0,69
1974,1.0,80
1975,1.0,75
1976,1.0,57
1977,1.0,67
1978,0.9851,67
1979,1.0,72
1980,1.0,55
1981,1.0,81
1982,1.0,68
1983,1.0,73
1984,1.0,47
1985,1.0,64
1986,1.0,54
1987,1.0,68
1988,1.0,65
1989,1.0,93
1990,1.0,62
1991,1.0,37
1992,1.0,67
1993,1.0,171
1994,1.0,335
1995,1.0,182
1996,1.0,113
1997,1.0,68
1998,0.9848,66
1999,1.0,47
2000,1.0,47
2001,1.0,32
2002,1.0,51
2003,1.0,35
2004,1.0,54
2005,1.0,80
2006,1.0,80
2007,1.0,37
2008,1.0,73
2009,1.0,49
