date,ordinality,count
1884,0.7419,31
1885,0.9167,36
1886,0.6957,46
1887,0.6129,31
1888,0.6809,47
1889,0.8788,33
1890,0.8154,65
1891,0.7818,55
1892,0.6842,76
1893,0.8929,112
1894,0.7442,43
1895,0.7179,78
1896,0.7857,56
1897,0.7632,76
1898,0.6857,35
1899,0.661,59
1900,0.7463,67
1901,0.76,75
1902,0.7195,82
1903,0.6364,99
1904,0.8116,69
1905,0.7692,78
1906,0.7412,85
1907,0.7769,121
1908,0.6202,129
1909,0.731,145
1910,0.78,100
1911,0.7744,133
1912,0.7901,181
1913,0.7453,106
1914,0.7654,179
1915,0.7358,106
1916,0.8319,119
1917,0.6509,106
1918,0.6337,101
1919,0.726,73
1920,0.6992,133
1921,0.7158,95
1922,0.7174,92
1923,0.7195,82
1924,0.7403,77
1926,0.9405,84
1927,0.6452,62
1928,0.6735,49
1929,0.7174,46
1930,0.4468,47
1931,0.6905,42
1932,0.8701,77
1933,0.64,50
1934,0.6207,58
1935,0.7031,64
1936,0.7222,54
1937,0.5806,31
1938,0.9179,134
1939,0.8515,101
1940,0.7714,35
1941,0.9545,66
1943,0.5882,51
1944,0.88,50
1945,0.5333,30
1947,0.8806,67
1948,0.8519,54
1949,0.717,53
1950,0.8696,46
1951,0.9375,80
1952,0.9636,55
1953,0.6364,33
1954,0.9524,63
1955,0.9464,56
1956,0.8864,44
1957,0.8942,104
1958,0.7833,60
1959,0.8358,67
1960,0.8585,106
1961,0.9344,61
1962,0.9153,59
1963,0.9167,60
1964,0.9252,147
1965,0.8333,36
1966,0.9339,121
1967,0.9888,89
1968,0.9504,141
1969,0.8897,136
1970,0.9178,73
1971,0.8919,74
1972,0.881,126
1973,0.9457,92
1974,0.7333,60
1975,0.9138,174
1976,0.8649,111
1977,0.9074,108
1978,0.6933,75
1979,0.8837,129
1980,0.8349,109
1981,0.8955,67
1982,0.716,81
1983,0.8409,88
1984,0.9487,78
1985,0.9579,95
1986,0.9286,112
1987,0.8,45
1988,0.8529,68
1989,0.949,98
1991,0.8026,76
1992,0.8909,55
1993,0.7826,46
1994,0.7727,66
1995,1.0,131
1998,0.9074,54
1999,0.75,36
2004,0.988,83
