date,ordinality,count
1961,0.9444,36
1963,0.975,40
1964,0.9697,33
1965,0.9779,32
1967,0.9545,44
1968,0.9823,37
1969,0.9887,36
1970,0.9702,47
1971,0.9006,41
1972,0.9333,50
1973,0.8988,56
1974,0.9615,71
1975,0.9436,61
1976,0.9493,63
1977,0.9502,87
1978,0.9621,53
1979,0.9851,67
1980,0.9726,73
1981,0.9106,55
1982,0.9611,60
1983,0.9994,67
1984,0.942,69
1985,0.9732,56
1986,0.9513,53
1987,0.9844,64
1988,0.9516,62
1989,0.9811,53
1990,0.9667,45
1991,0.99,50
1992,1.0,51
1993,1.0,66
1994,0.975,80
1995,0.9732,56
1996,0.9857,70
1997,0.9459,37
1998,0.95,40
2000,1.0,31
2006,1.0,32
2007,0.9688,32
