date,ordinality,count
1953,0.7838,37
1954,0.7778,36
1958,0.78,50
1959,0.7812,32
1960,0.7955,44
1961,0.8305,59
1962,0.8364,55
1963,0.8361,61
1964,0.8667,65
1965,0.7641,65
1966,0.855,60
1967,0.8333,66
1968,0.8617,100
1969,0.7875,80
1970,0.825,80
1971,0.7795,96
1972,0.8977,88
1973,0.8889,108
1974,0.8659,128
1975,0.8411,107
1976,0.819,105
1977,0.8581,155
1978,0.9078,141
1979,0.8693,146
1980,0.8601,143
1981,0.8935,169
1982,0.9238,164
1983,0.8566,168
1984,0.8484,188
1985,0.8741,135
1986,0.8319,119
1987,0.8564,166
1988,0.8668,184
1989,0.8484,188
1990,0.8669,124
1991,0.9292,106
1992,0.874,131
1993,0.8244,159
1994,0.9217,198
1995,0.8507,211
1996,0.8873,142
1997,0.9187,123
1998,0.848,125
1999,0.9157,83
2000,0.7895,76
2001,0.8816,76
2002,0.8265,91
2003,0.8311,74
2004,0.9118,68
2005,0.8774,106
2006,0.8314,86
2007,0.9038,52
2008,0.9286,49
2009,0.8429,35
