date,ordinality,count
1853,0.6571,35
1854,0.6585,41
1859,0.5789,38
1866,0.4062,32
1868,0.4688,32
1869,0.4848,33
1873,0.2687,67
1874,0.5152,33
1876,0.5263,38
1878,0.4848,33
1879,0.6,30
1880,0.6061,33
1881,0.6053,38
1882,0.5769,52
1883,0.6471,34
1884,0.5714,35
1885,0.6061,33
1886,0.5238,42
1887,0.4444,36
1889,0.4167,36
1890,0.4054,37
1891,0.6098,41
1892,0.675,40
1893,0.5098,51
1894,0.6829,41
1895,0.4828,58
1896,0.6047,43
1897,0.5455,44
1898,0.5593,59
1899,0.5641,78
1900,0.6863,51
1901,0.5254,59
1902,0.551,49
1903,0.4776,67
1904,0.5714,56
1905,0.4459,74
1906,0.4133,75
1907,0.6296,54
1908,0.675,40
1909,0.5246,61
1910,0.4247,73
1911,0.5147,68
1912,0.6329,79
1913,0.6154,91
1914,0.5667,60
1915,0.7273,66
1916,0.6842,114
1917,0.4561,57
1918,0.7143,49
1919,0.7,60
1920,0.8592,71
1921,0.5429,70
1922,0.6061,66
1923,0.551,49
1924,0.5319,47
1925,0.5349,43
1927,0.5106,47
1928,0.4259,54
1929,0.5,34
1930,0.6981,53
1931,0.625,56
1932,0.6042,48
1933,0.5833,36
1936,0.7273,44
1937,0.5714,35
1938,0.4792,48
1939,0.6,35
1940,0.5957,47
1941,0.6585,41
1942,0.4595,37
1943,0.7111,45
1944,0.6053,38
1946,0.6744,43
1947,0.5532,47
1948,0.7215,79
1949,0.6719,64
1950,0.6667,54
1951,0.5588,68
1952,0.6724,58
1953,0.7193,57
1954,0.65,40
1955,0.6719,64
1956,0.5738,61
1957,0.6071,56
1958,0.6623,77
1959,0.7042,71
1960,0.6533,75
1961,0.5942,69
1962,0.5938,96
1963,0.5714,91
1964,0.5366,82
1965,0.4598,87
1966,0.5581,86
1967,0.48,100
1968,0.5463,108
1969,0.6122,98
1970,0.5741,108
1971,0.5474,95
1972,0.6163,86
1973,0.5165,91
1974,0.716,81
1975,0.5,82
1976,0.4257,101
1977,0.5938,64
1978,0.5542,83
1979,0.6375,80
1980,0.5398,113
1981,0.5824,91
1982,0.5676,74
1983,0.4839,93
1984,0.5326,92
1985,0.4444,81
1986,0.5833,96
1987,0.5915,71
1988,0.625,80
1989,0.5091,55
1990,0.5227,88
1991,0.5106,47
1992,0.5352,71
1993,0.6519,158
1994,0.5652,138
1995,0.5702,114
1996,0.534,103
1997,0.5352,71
1998,0.4198,81
1999,0.4054,37
2000,0.439,41
2002,0.5,30
2005,0.4667,105
2006,0.5806,62
2007,0.6061,33
2008,0.5614,57
