date,ordinality,count
1804,0.7358,53
1808,0.871,31
1819,0.7576,33
1827,0.9697,33
1830,0.9286,42
1832,0.9412,34
1834,0.9,50
1836,0.9429,35
1837,1.0,34
1838,0.9778,45
1839,1.0,66
1840,0.9688,32
1841,0.9429,35
1842,0.918,61
1843,0.9623,53
1844,0.9403,67
1845,0.9839,62
1846,0.9636,55
1847,0.9583,48
1848,0.8966,58
1849,0.8657,67
1850,0.8675,83
1851,0.9266,109
1852,0.949,98
1853,0.925,120
1854,0.9459,74
1855,0.9833,60
1856,0.9275,138
1857,0.9189,111
1858,0.9333,75
1859,0.8661,112
1860,0.8936,94
1861,0.5851,94
1862,0.899,99
1863,0.9194,62
1864,0.8923,65
1865,0.9524,63
1866,0.9326,89
1867,0.8649,74
1868,0.9327,104
1869,0.9425,87
1870,0.8583,120
1871,0.9545,110
1872,0.9775,89
1873,0.9444,90
1874,0.9245,106
1875,0.9364,110
1876,0.9299,157
1877,0.9298,114
1878,0.9329,164
1879,0.9739,115
1880,0.9308,130
1881,0.8977,88
1882,0.9737,114
1883,0.912,125
1884,0.9407,135
1885,0.9263,95
1886,0.9,120
1887,0.9694,98
1888,0.916,131
1889,0.9242,132
1890,0.8922,102
1891,0.9521,146
1892,0.9333,105
1893,0.9452,146
1894,0.9375,112
1895,0.9713,174
1896,0.9722,108
1897,0.9127,126
1898,0.9298,114
1899,0.956,182
1900,0.9357,140
1901,0.9328,119
1902,0.8897,136
1903,0.9291,127
1904,0.9256,121
1905,0.8824,119
1906,0.9589,146
1907,0.9542,131
1908,0.9881,168
1909,0.9667,150
1910,0.911,146
1911,0.9398,133
1912,0.9224,116
1913,0.8793,116
1914,0.9295,156
1915,0.8257,109
1916,0.9259,81
1917,0.8571,70
1918,0.9394,66
1919,0.8947,76
1920,0.9468,94
1921,0.9369,111
1922,0.9573,117
1923,0.9405,84
1924,0.9747,79
1925,0.9365,63
1926,1.0,48
1927,0.8904,73
1928,0.9222,90
1929,0.9318,88
1930,0.9138,58
1931,0.9167,60
1932,0.9375,64
1933,0.96,50
1934,0.8974,39
1935,0.8727,55
1936,0.9577,71
1937,0.8947,114
1938,0.9211,76
1939,0.9107,56
1940,0.9294,85
1941,0.8305,59
1942,0.9,60
1943,0.8421,38
1944,0.9,30
1945,0.8033,61
1946,0.871,62
1947,0.913,69
1948,0.8194,72
1949,0.9048,63
1950,0.974,77
1951,0.9649,57
1952,0.8667,60
1953,0.8958,48
1954,0.9077,65
1955,0.8519,54
1956,0.8986,69
1957,0.9146,82
1958,0.8551,69
1959,0.8243,74
1960,0.949,98
1961,0.9174,109
1962,0.9452,73
1963,0.8657,67
1964,0.9032,62
1965,0.8686,137
1966,0.8882,152
1967,0.92,175
1968,0.8217,157
1969,0.934,197
1970,0.9048,168
1971,0.8971,136
1972,0.8876,178
1973,0.8779,172
1974,0.8176,159
1975,0.8991,109
1976,0.9008,121
1977,0.8706,170
1978,0.8138,145
1979,0.856,125
1980,0.8958,144
1981,0.8864,132
1982,0.8944,142
1983,0.9262,149
1984,0.879,124
1985,0.8042,143
1986,0.8596,114
1987,0.8618,123
1988,0.8605,172
1989,0.875,112
1990,0.8413,126
1991,0.9189,111
1992,0.9237,118
1993,0.8819,271
1994,0.8622,254
1995,0.9144,222
1996,0.9147,129
1997,0.8099,121
1998,0.8958,96
1999,0.869,84
2000,0.8209,67
2001,0.8333,78
2002,0.8462,78
2003,0.8378,74
2004,0.84,75
2005,0.8333,138
2006,0.8381,105
2007,0.7857,70
2008,0.7826,115
2009,0.6923,39
