date,ordinality,count
1845,0.2368,38
1850,0.3421,38
1851,0.25,36
1853,0.3571,42
1854,0.3256,43
1855,0.2024,42
1856,0.3721,43
1857,0.2188,32
1859,0.2308,52
1860,0.1884,46
1861,0.2973,37
1864,0.2258,31
1865,0.0921,38
1866,0.1774,31
1869,0.1081,37
1870,0.2353,34
1871,0.1413,46
1872,0.3256,43
1873,0.1282,39
1874,0.1053,38
1875,0.234,47
1876,0.0889,45
1877,0.1351,37
1878,0.2432,37
1879,0.2925,53
1880,0.2614,44
1881,0.2375,40
1882,0.0513,39
1883,0.119,42
1884,0.06,50
1885,0.1951,41
1886,0.1455,55
1887,0.0508,59
1888,0.0952,42
1889,0.0756,75
1890,0.1081,74
1891,0.0667,60
1892,0.1,70
1893,0.1111,72
1894,0.0152,66
1895,0.0345,58
1896,0.07,50
1897,0.0408,49
1898,0.0489,58
1899,0.0825,97
1900,0.092,87
1901,0.1455,55
1902,0.0392,102
1903,0.0417,120
1904,0.0805,87
1905,0.0227,88
1906,0.0504,86
1907,0.0325,77
1908,0.0789,76
1909,0.07,100
1910,0.0278,72
1911,0.1181,72
1912,0.0753,93
1913,0.0523,86
1914,0.0309,97
1915,0.1184,76
1916,0.0556,72
1917,0.0946,74
1918,0.0492,61
1919,0.1077,65
1920,0.1129,62
1921,0.0282,71
1922,0.038,79
1923,0.0566,53
1924,0.098,51
1925,0.0189,53
1926,0.1333,45
1927,0.0784,51
1928,0.0362,69
1929,0.027,74
1930,0.0256,78
1931,0.0231,65
1932,0.0462,65
1933,0.037,54
1934,0.0172,58
1935,0.0282,71
1936,0.012,83
1937,0.0563,71
1938,0.0685,73
1939,0.0465,86
1940,0.0735,68
1941,0.0263,76
1942,0.0,53
1943,0.0536,56
1944,0.02,50
1945,0.0217,46
1946,0.0541,74
1947,0.0921,76
1948,0.0244,82
1949,0.0789,76
1950,0.0238,84
1951,0.0145,69
1952,0.0133,75
1953,0.0118,85
1954,0.0,74
1955,0.0,59
1956,0.0187,80
1957,0.0135,74
1958,0.0288,104
1959,0.0938,96
1960,0.0734,109
1961,0.0749,107
1962,0.024,84
1963,0.0447,123
1964,0.0321,109
1965,0.044,125
1966,0.0276,145
1967,0.0219,137
1968,0.0688,149
1969,0.0608,148
1970,0.0483,145
1971,0.0364,151
1972,0.0376,133
1973,0.0645,124
1974,0.0135,148
1975,0.0557,90
1976,0.0526,76
1977,0.0396,101
1978,0.0686,102
1979,0.0306,98
1980,0.0316,95
1981,0.0744,121
1982,0.0354,113
1983,0.0301,133
1984,0.021,143
1985,0.0105,95
1986,0.0213,94
1987,0.061,194
1988,0.0213,211
1989,0.0366,123
1990,0.0627,85
1991,0.0357,56
1992,0.0412,97
1993,0.0379,145
1994,0.0448,201
1995,0.0048,209
1996,0.0412,170
1997,0.0352,128
1998,0.0222,180
1999,0.0,80
2000,0.0112,179
2001,0.058,69
2002,0.0206,97
2003,0.0571,70
2004,0.0845,71
2005,0.0419,167
2006,0.0107,187
2007,0.0226,95
2008,0.0171,175
2009,0.024,125
2010,0.0,37
