date,ordinality,count
1965,0.8148,36
1966,0.7807,38
1968,0.7667,35
1969,0.7531,43
1970,0.9517,37
1971,0.8548,59
1972,0.8574,47
1973,0.8559,59
1974,0.8953,74
1975,0.8478,98
1976,0.7843,96
1977,0.8633,139
1978,0.8256,180
1979,0.7859,158
1980,0.8046,130
1981,0.7948,143
1982,0.8297,122
1983,0.8466,151
1984,0.7557,157
1985,0.8522,138
1986,0.8159,159
1987,0.8248,133
1988,0.7868,180
1989,0.8871,165
1990,0.7892,143
1991,0.8278,135
1992,0.7999,146
1993,0.8221,166
1994,0.7862,214
1995,0.7852,191
1996,0.8331,189
1997,0.7925,172
1998,0.8006,163
1999,0.8107,157
2000,0.8337,134
2001,0.8328,152
2002,0.8213,119
2003,0.7915,169
2004,0.7862,99
2005,0.8327,144
2006,0.7473,140
2007,0.8127,74
2008,0.8819,111
2009,0.801,125
2010,0.8237,68
2011,0.8226,31
