date,ordinality,count
1806,0.4124,31
1810,0.3217,43
1819,0.5,36
1820,0.5882,34
1821,0.3784,37
1822,0.6102,36
1823,0.4848,33
1824,0.2283,46
1825,0.4896,48
1826,0.3733,50
1828,0.3042,40
1829,0.4299,44
1830,0.4444,45
1831,0.5395,38
1832,0.5019,45
1833,0.4859,59
1835,0.3345,58
1836,0.4909,55
1837,0.6211,53
1838,0.4181,57
1839,0.3944,60
1840,0.4912,59
1841,0.4791,52
1842,0.4819,46
1843,0.4262,35
1844,0.4577,63
1845,0.5443,76
1846,0.4602,67
1847,0.4879,69
1848,0.4275,85
1849,0.4846,103
1850,0.5058,86
1851,0.4253,77
1852,0.3782,82
1853,0.4833,115
1854,0.5825,97
1855,0.4695,101
1856,0.4238,105
1857,0.4799,89
1858,0.586,63
1859,0.5003,91
1860,0.3877,95
1861,0.5202,66
1862,0.5163,41
1863,0.5411,47
1864,0.3885,77
1865,0.4259,54
1866,0.4328,63
1867,0.4679,70
1868,0.5481,52
1869,0.506,83
1870,0.4315,73
1871,0.4097,84
1872,0.3479,80
1873,0.5847,59
1874,0.3532,62
1875,0.487,64
1876,0.456,72
1877,0.3948,61
1878,0.422,59
1879,0.4089,71
1880,0.3984,93
1881,0.4239,58
1882,0.5449,89
1883,0.4061,79
1884,0.3925,58
1885,0.3386,63
1886,0.5697,49
1887,0.5204,49
1888,0.4359,65
1889,0.4243,87
1890,0.4669,68
1891,0.3517,70
1892,0.3505,68
1893,0.4899,91
1894,0.4274,62
1895,0.4974,65
1896,0.4463,59
1897,0.4919,62
1898,0.4661,59
1899,0.448,168
1900,0.5057,87
1901,0.5511,62
1902,0.4198,79
1903,0.5909,66
1904,0.4779,98
1905,0.3939,77
1906,0.4545,55
1907,0.3958,72
1908,0.4387,62
1909,0.4216,85
1910,0.4116,83
1911,0.375,55
1912,0.5305,59
1913,0.3878,49
1914,0.415,49
1915,0.4412,38
1916,0.5242,31
1917,0.4184,49
1918,0.5371,35
1919,0.4954,36
1920,0.4516,31
1922,0.4189,37
1923,0.6061,33
1926,0.3171,36
1927,0.5657,33
1928,0.4219,32
1929,0.4423,39
1931,0.4495,33
1932,0.3974,38
1937,0.375,44
1949,0.3692,40
1950,0.4646,33
1951,0.4949,33
1954,0.5389,36
1958,0.442,46
1959,0.3979,40
1960,0.3387,31
1961,0.3571,42
1962,0.3798,52
1963,0.3744,58
1964,0.3646,64
1965,0.41,70
1966,0.3077,78
1967,0.4794,89
1968,0.4663,84
1969,0.4149,83
1970,0.4105,87
1971,0.4688,77
1972,0.5846,65
1973,0.4807,67
1974,0.5068,73
1975,0.3794,47
1977,0.3943,32
1978,0.4225,43
1979,0.3658,38
1981,0.527,37
1983,0.4701,39
1984,0.3838,33
1988,0.4257,35
1994,0.3519,36
1995,0.2879,33
