date,ordinality,count
1856,0.8485,33
1869,0.7258,31
1880,0.6176,34
1881,0.8667,35
1884,0.7265,34
1889,0.6944,36
1890,0.6857,35
1891,0.6452,31
1892,0.6452,31
1893,0.7273,44
1895,0.8049,41
1896,0.7568,37
1898,0.8226,31
1899,0.7917,48
1900,0.8148,36
1901,0.6404,38
1902,0.6143,35
1903,0.6486,37
1904,0.746,63
1905,0.8333,36
1906,0.7976,42
1907,0.8021,48
1908,0.6159,46
1909,0.7447,47
1910,0.7843,51
1911,0.8298,47
1912,0.8776,49
1913,0.8562,64
1914,0.7949,39
1915,0.6275,51
1916,0.7558,43
1917,0.7632,38
1918,0.7742,31
1919,0.7821,39
1920,0.7273,44
1921,0.7553,47
1922,0.8,50
1926,0.8611,36
1930,0.7429,35
1931,0.8056,36
1932,0.8143,35
1934,0.7426,34
1937,0.8056,36
1939,0.7576,33
1940,0.6929,35
1947,0.7963,36
1950,0.6357,43
1952,0.6829,41
1953,0.7353,34
1954,0.7778,36
1955,0.6827,52
1957,0.7667,40
1958,0.7538,44
1959,0.75,32
1960,0.7315,54
1961,0.5736,43
1962,0.6556,60
1963,0.8269,52
1964,0.6176,51
1965,0.7571,70
1966,0.6491,57
1967,0.6316,57
1968,0.6933,75
1969,0.7509,89
1970,0.7089,79
1971,0.7308,65
1972,0.7009,78
1973,0.6744,43
1974,0.6149,58
1975,0.7679,56
1976,0.7138,46
1977,0.6429,56
1978,0.6569,51
1979,0.54,50
1980,0.5227,44
1981,0.6389,54
1982,0.5704,45
1983,0.6284,61
1984,0.6171,42
1985,0.7479,39
1987,0.5575,58
1988,0.6132,53
1989,0.6068,39
1990,0.5469,32
1992,0.5789,38
1993,0.5686,51
1994,0.5574,61
1995,0.6,50
1996,0.5161,56
1997,0.5735,34
1998,0.6333,45
2005,0.5882,34
2006,0.5234,32
