date,ordinality,count
1853,0.3636,33
1854,0.3056,36
1855,0.3548,31
1859,0.3438,32
1898,0.5263,38
1899,0.5,40
1901,0.4242,33
1904,0.4688,32
1908,0.4118,34
1910,0.5758,33
1965,0.4062,32
1967,0.7353,34
1968,0.4415,47
1969,0.4426,61
1970,0.5167,40
1973,0.5806,31
1974,0.6682,36
1975,0.6094,32
1977,0.5294,34
1979,0.4778,36
1980,0.5404,33
1981,0.6857,35
1983,0.6892,37
1984,0.6562,32
1985,0.6389,36
1987,0.5897,39
1988,0.5365,64
1989,0.6528,36
1990,0.5729,32
1992,0.5556,33
1993,0.6779,52
1994,0.5397,63
1995,0.4931,72
1996,0.5328,61
1997,0.598,51
1998,0.6756,56
2004,0.6579,38
2005,0.5634,71
2006,0.5523,43
2008,0.5568,44
2009,0.6341,41
