date,ordinality,count
1958,0.1935,31
1962,0.3226,31
1964,0.4531,32
1965,0.2292,32
1966,0.3187,40
1967,0.4444,45
1968,0.375,36
1969,0.3292,40
1970,0.4024,41
1971,0.4202,47
1972,0.4273,55
1973,0.4167,48
1974,0.3992,43
1975,0.4324,37
1976,0.3171,41
1977,0.3453,53
1978,0.4576,32
1979,0.4857,35
1980,0.267,44
1981,0.439,41
1982,0.3852,53
1983,0.3302,53
1984,0.4576,59
1985,0.5,36
1986,0.4926,36
1987,0.3919,37
1988,0.3972,72
1989,0.3606,53
1993,0.3511,47
1994,0.2972,62
1995,0.4583,61
1996,0.4667,54
1997,0.4286,35
1998,0.3867,50
1999,0.414,31
2005,0.4118,51
2006,0.3488,43
