date,ordinality,count
1824,0.025,40
1826,0.0,36
1832,0.0,33
1833,0.0,54
1834,0.0,31
1835,0.0,71
1836,0.0,48
1837,0.0154,65
1838,0.0,48
1839,0.0,80
1840,0.0,50
1841,0.0,39
1842,0.0,50
1843,0.0,62
1844,0.0,62
1845,0.0,86
1846,0.0125,80
1847,0.0094,106
1848,0.0,83
1849,0.0,69
1850,0.0,96
1851,0.0,90
1852,0.0,108
1853,0.0078,129
1854,0.0,139
1855,0.0,133
1856,0.0,126
1857,0.0,121
1858,0.0,88
1859,0.0,123
1860,0.0088,113
1861,0.0,114
1862,0.0,64
1863,0.0312,96
1864,0.0,107
1865,0.0,132
1866,0.0171,117
1867,0.0,130
1868,0.0,124
1869,0.0,129
1870,0.0085,118
1871,0.0063,160
1872,0.03,100
1873,0.0,122
1874,0.0,187
1875,0.0,153
1876,0.0,131
1877,0.0,116
1878,0.007,142
1879,0.0,149
1880,0.0055,183
1881,0.013,154
1882,0.0,200
1883,0.0056,179
1884,0.0,206
1885,0.0,178
1886,0.0136,221
1887,0.0053,187
1888,0.0,160
1889,0.0,175
1890,0.0,177
1891,0.0101,199
1892,0.012,167
1893,0.0048,210
1894,0.0094,212
1895,0.004,250
1896,0.0047,212
1897,0.0,219
1898,0.0,199
1899,0.0079,252
1900,0.0037,273
1901,0.008,249
1902,0.0136,294
1903,0.0,327
1904,0.0115,262
1905,0.0121,247
1906,0.0073,275
1907,0.007,284
1908,0.0286,315
1909,0.0029,343
1910,0.0099,302
1911,0.0172,290
1912,0.0156,385
1913,0.0196,357
1914,0.0116,258
1915,0.0041,245
1916,0.0192,208
1917,0.0091,219
1918,0.0048,209
1919,0.0122,245
1920,0.0125,320
1921,0.0036,279
1922,0.0037,273
1923,0.0054,186
1924,0.0063,158
1925,0.0096,208
1926,0.0149,202
1927,0.0044,228
1928,0.0163,246
1929,0.005,199
1930,0.0169,236
1931,0.0182,220
1932,0.0299,167
1933,0.0281,178
1934,0.0,177
1935,0.0108,186
1936,0.0047,212
1937,0.0,183
1938,0.0105,287
1939,0.0083,242
1940,0.0,221
1941,0.0053,189
1942,0.0068,147
1943,0.0,125
1944,0.0,148
1945,0.0095,105
1946,0.0056,178
1947,0.0058,173
1948,0.0217,184
1949,0.0161,248
1950,0.0074,270
1951,0.0091,220
1952,0.0147,273
1953,0.0,225
1954,0.0101,198
1955,0.0331,242
1956,0.0091,220
1957,0.019,316
1958,0.017,294
1959,0.0229,306
1960,0.0103,390
1961,0.0121,414
1962,0.0086,467
1963,0.031,419
1964,0.0084,477
1965,0.0187,480
1966,0.0163,551
1967,0.0105,475
1968,0.0141,640
1969,0.0136,516
1970,0.0058,513
1971,0.0218,504
1972,0.016,501
1973,0.0136,515
1974,0.0156,513
1975,0.0346,462
1976,0.0256,313
1977,0.0171,526
1978,0.0059,510
1979,0.0182,495
1980,0.0122,409
1981,0.0201,448
1982,0.002,493
1983,0.0111,359
1984,0.0274,401
1985,0.0059,338
1986,0.0164,244
1987,0.013,386
1988,0.0064,625
1989,0.0036,548
1990,0.0282,284
1991,0.0152,264
1992,0.0219,549
1993,0.0091,1098
1994,0.0059,1525
1995,0.0136,958
1996,0.0084,596
1997,0.016,438
1998,0.0136,368
1999,0.0244,205
2000,0.011,182
2001,0.0347,173
2002,0.0044,225
2003,0.0178,225
2004,0.0093,216
2005,0.0168,537
2006,0.0102,490
2007,0.0,260
2008,0.0248,444
2009,0.0135,370
2010,0.0,154
2011,0.0,57
2012,0.0,42
