date,ordinality,count
1971,0.625,32
1972,0.6186,52
1973,0.5301,61
1974,0.6025,61
1975,0.5397,63
1976,0.6898,72
1977,0.5869,71
1978,0.6551,65
1979,0.6395,86
1980,0.6984,63
1981,0.5,62
1982,0.6087,69
1983,0.5628,77
1984,0.5776,78
1985,0.5716,71
1986,0.629,62
1987,0.6746,63
1988,0.6111,80
1989,0.6879,66
1990,0.6115,65
1991,0.6977,51
1992,0.55,55
1993,0.5307,76
1994,0.5897,92
1995,0.5022,91
1996,0.5971,68
1997,0.5581,43
1998,0.5435,46
1999,0.625,42
2003,0.6935,31
2004,0.7,40
2005,0.5,36
2006,0.6176,34
