date,ordinality,count
1956,0.3788,33
1963,0.1636,36
1965,0.3919,43
1967,0.4167,36
1968,0.5074,34
1969,0.3421,38
1970,0.4081,37
1971,0.4468,45
1972,0.3931,59
1973,0.304,66
1974,0.2814,79
1975,0.3992,86
1976,0.4365,63
1977,0.4082,110
1978,0.2991,126
1979,0.2777,112
1980,0.3435,104
1981,0.3539,117
1982,0.3548,118
1983,0.3326,116
1984,0.312,107
1985,0.3856,67
1986,0.3198,87
1987,0.3522,93
1988,0.3376,111
1989,0.3766,86
1990,0.2833,70
1991,0.3593,69
1992,0.2215,79
1993,0.3229,80
1994,0.2531,109
1995,0.3281,114
1996,0.3447,125
1997,0.2212,78
1998,0.4493,65
1999,0.3732,68
2000,0.267,40
2001,0.3723,54
2002,0.2672,34
2003,0.3045,52
2004,0.2373,50
2005,0.1858,61
2006,0.3323,63
2008,0.308,41
2009,0.2426,34
