date,ordinality,count
1966,0.6097,31
1967,0.6939,34
1968,0.486,45
1969,0.6376,38
1970,0.7279,46
1971,0.6952,35
1972,0.6669,44
1973,0.7201,53
1974,0.6475,34
1975,0.7576,33
1976,0.6506,31
1977,0.7949,39
1979,0.6313,33
1980,0.624,38
1981,0.7438,35
1982,0.7154,41
1983,0.6994,56
1984,0.8077,47
1985,0.6667,42
1987,0.7885,52
1988,0.793,64
1989,0.6667,42
1990,0.7879,33
1992,0.6448,48
1993,0.7516,53
1994,0.7409,66
1995,0.7728,85
1996,0.7738,56
1997,0.7205,48
1998,0.7839,72
1999,0.777,37
2005,0.8089,64
2006,0.7634,62
2008,0.7721,61
2009,0.8492,54
