date,ordinality,count
1838,0.75,32
1839,0.4474,38
1841,0.3714,35
1845,0.4186,43
1846,0.3953,43
1847,0.2667,45
1848,0.2917,48
1849,0.3676,68
1850,0.4925,67
1851,0.6739,46
1852,0.4444,72
1853,0.4444,90
1854,0.3881,67
1855,0.4576,59
1856,0.3704,81
1857,0.275,80
1858,0.2317,82
1859,0.3714,105
1860,0.3857,70
1861,0.5349,43
1862,0.3636,44
1863,0.375,48
1864,0.4,65
1865,0.3,60
1866,0.3333,75
1867,0.4432,88
1868,0.3086,81
1869,0.3211,109
1870,0.287,108
1871,0.413,92
1872,0.2439,82
1873,0.4048,84
1874,0.3218,87
1875,0.254,63
1876,0.2564,78
1877,0.3718,78
1878,0.4483,87
1879,0.3333,108
1880,0.3277,119
1881,0.2035,113
1882,0.3235,102
1883,0.2377,122
1884,0.2518,139
1885,0.3361,119
1886,0.3256,129
1887,0.3932,117
1888,0.3032,155
1889,0.3892,167
1890,0.3304,115
1891,0.3984,128
1892,0.3852,135
1893,0.4094,149
1894,0.4,135
1895,0.5026,195
1896,0.3723,94
1897,0.3217,115
1898,0.3511,131
1899,0.4231,208
1900,0.388,183
1901,0.4463,177
1902,0.359,156
1903,0.3836,146
1904,0.4852,169
1905,0.3828,128
1906,0.4276,145
1907,0.3182,154
1908,0.366,153
1909,0.3287,143
1910,0.3277,119
1911,0.269,145
1912,0.3559,118
1913,0.312,125
1914,0.3814,118
1915,0.3333,108
1916,0.2481,129
1917,0.3333,78
1918,0.4206,126
1919,0.358,81
1920,0.2762,105
1921,0.3939,66
1922,0.3086,81
1923,0.3385,65
1924,0.3284,67
1925,0.4865,37
1926,0.4444,54
1927,0.3333,57
1928,0.3438,32
1929,0.5283,53
1930,0.4865,37
1932,0.5122,41
1933,0.1892,37
1934,0.2375,80
1935,0.2619,42
1937,0.3333,36
1939,0.5,32
1940,0.5,30
1942,0.2424,33
1945,0.3243,37
1948,0.4167,36
1949,0.3548,31
1954,0.439,41
1956,0.3095,42
1957,0.3824,34
1958,0.2093,43
1959,0.3684,38
1960,0.5405,37
1962,0.4,40
1963,0.4,60
1964,0.3514,37
1966,0.3571,56
1967,0.5455,55
1968,0.4643,56
1969,0.5082,61
1970,0.4412,68
1971,0.4333,60
1972,0.4667,45
1973,0.4884,43
1974,0.4138,58
1975,0.5789,57
1976,0.5085,59
1977,0.7373,118
1978,0.6087,92
1979,0.6087,92
1980,0.7042,71
1981,0.5932,118
1982,0.7075,147
1983,0.657,172
1984,0.6968,188
1985,0.7742,155
1986,0.8443,244
1987,0.7203,236
1988,0.8352,352
1989,0.8498,313
1990,0.8351,279
1991,0.883,171
1992,0.7695,243
1993,0.8397,599
1994,0.8081,766
1995,0.8569,580
1996,0.8539,397
1997,0.8682,296
1998,0.8587,361
1999,0.8792,207
2000,0.8495,186
2001,0.9036,197
2002,0.9004,251
2003,0.9198,349
2004,0.9027,257
2005,0.9105,503
2006,0.8686,449
2007,0.8631,168
2008,0.9361,407
2009,0.933,388
2010,0.9386,228
2011,0.9556,90
2012,0.9895,95
2013,1.0,50
2014,0.9636,55
