date,ordinality,count
1835,1.0,46
1844,1.0,45
1845,0.9677,31
1846,0.975,40
1847,0.9697,33
1849,0.9697,33
1850,1.0,49
1851,0.9821,56
1852,1.0,50
1853,0.9815,54
1854,1.0,52
1855,0.9778,45
1856,0.9333,60
1857,1.0,34
1858,1.0,38
1859,0.9773,44
1860,0.9722,36
1861,0.9714,35
1863,1.0,35
1864,1.0,31
1865,1.0,31
1866,0.9714,35
1867,1.0,42
1868,0.9565,46
1869,0.9455,55
1870,1.0,39
1871,0.9348,46
1872,0.9706,34
1873,1.0,37
1874,0.9667,30
1875,1.0,39
1876,1.0,38
1877,0.9744,39
1878,1.0,34
1880,0.975,40
1881,0.9565,46
1882,0.9792,48
1883,0.9535,43
1884,0.9333,30
1886,1.0,38
1887,0.9744,39
1888,0.9429,35
1889,0.9565,46
1890,0.9744,39
1891,0.9737,38
1892,0.9783,46
1893,0.9773,44
1894,1.0,41
1895,0.9773,44
1896,0.9556,45
1897,0.9167,48
1898,1.0,52
1899,0.9577,71
1900,0.9818,55
1901,1.0,44
1902,0.975,40
1903,1.0,39
1904,0.9783,46
1905,1.0,43
1906,0.9808,52
1907,0.9231,52
1908,0.9608,51
1909,0.9556,45
1910,0.9574,47
1911,0.9574,47
1912,1.0,47
1913,1.0,45
1914,0.9762,42
1916,0.9722,36
1917,0.973,37
1918,1.0,37
1920,0.9796,49
1921,0.9375,32
1922,1.0,36
1924,1.0,37
1929,1.0,39
1951,0.9032,31
1957,1.0,33
1960,1.0,39
1961,0.9744,39
1962,0.9474,38
1963,0.9697,33
1964,0.973,37
1965,0.973,37
1966,0.9286,42
1967,0.9,50
1968,1.0,42
1969,0.9608,51
1970,0.918,61
1971,0.9375,48
1972,0.9565,46
1973,0.9302,43
1974,0.9556,45
1975,1.0,30
1978,0.9778,45
1981,1.0,44
1988,0.9737,38
1993,1.0,41
1994,0.9434,53
1995,1.0,35
