date,ordinality,count
1850,0.2333,30
1851,0.2,30
1852,0.25,32
1853,0.2353,34
1854,0.1481,54
1855,0.2424,33
1856,0.2857,42
1857,0.1212,33
1858,0.25,40
1859,0.2353,34
1860,0.2222,36
1863,0.2143,42
1864,0.2439,41
1865,0.25,44
1866,0.1818,33
1867,0.2432,37
1868,0.0833,36
1869,0.3478,46
1870,0.2549,51
1871,0.3514,37
1872,0.2439,41
1873,0.186,43
1874,0.1707,41
1876,0.2143,42
1877,0.0909,33
1878,0.122,41
1879,0.2195,41
1880,0.25,48
1881,0.375,56
1882,0.3469,49
1883,0.2542,59
1884,0.2105,38
1885,0.3208,53
1886,0.275,40
1887,0.3529,51
1888,0.2692,52
1889,0.1935,62
1890,0.1961,51
1891,0.2143,56
1892,0.28,50
1893,0.2817,71
1894,0.234,47
1895,0.2031,64
1896,0.1818,66
1897,0.1525,59
1898,0.2561,82
1899,0.2929,99
1900,0.2791,86
1901,0.2817,71
1902,0.3167,60
1903,0.3529,51
1904,0.2063,63
1905,0.2131,61
1906,0.25,48
1907,0.1552,58
1908,0.2982,57
1909,0.3239,71
1910,0.3036,56
1911,0.119,42
1912,0.3,60
1913,0.3036,56
1914,0.3553,76
1915,0.26,50
1916,0.2973,74
1917,0.2759,58
1918,0.2973,37
1919,0.2273,44
1920,0.3962,53
1921,0.3947,38
1922,0.2115,52
1924,0.0645,31
1925,0.2857,35
1931,0.3548,31
1940,0.2727,33
1941,0.0833,36
1942,0.3636,33
1943,0.4865,37
1944,0.4,40
1945,0.4167,36
1946,0.4651,43
1947,0.3636,33
1949,0.3611,36
1951,0.2857,42
1958,0.3611,36
1960,0.4667,30
1962,0.1875,32
1964,0.4211,38
1965,0.1915,47
1967,0.3273,55
1968,0.2609,69
1969,0.3288,73
1970,0.3385,65
1971,0.3231,65
1972,0.1522,46
1973,0.3077,52
1974,0.5224,67
1975,0.4318,44
1976,0.4118,34
1977,0.3542,48
1978,0.4318,44
1979,0.3585,53
1980,0.375,48
1981,0.3051,59
1982,0.3333,57
1983,0.3067,75
1984,0.2903,62
1985,0.3542,48
1986,0.4,40
1987,0.3919,74
1988,0.3704,81
1989,0.3537,82
1990,0.4681,47
1991,0.3929,56
1992,0.4211,76
1993,0.4012,167
1994,0.4133,225
1995,0.4635,192
1996,0.3942,104
1997,0.3393,56
1998,0.4362,94
1999,0.3333,42
2000,0.2982,57
2001,0.3846,39
2002,0.4474,38
2003,0.3333,36
2004,0.4423,52
2005,0.3524,105
2006,0.3667,90
2007,0.3488,43
2008,0.4375,64
2009,0.5918,49
