date,ordinality,count
1955,0.4324,37
1956,0.3438,32
1958,0.3125,32
1960,0.439,41
1961,0.4,35
1962,0.383,47
1963,0.6154,52
1964,0.25,40
1965,0.375,44
1966,0.2889,45
1967,0.3261,46
1968,0.4632,68
1969,0.4362,47
1970,0.2836,67
1971,0.4098,61
1972,0.4314,68
1973,0.4615,78
1974,0.3583,60
1975,0.3684,57
1976,0.5,49
1977,0.3958,72
1978,0.4221,77
1979,0.5725,69
1980,0.2786,70
1981,0.447,88
1982,0.3673,98
1983,0.46,100
1984,0.42,100
1985,0.3934,61
1986,0.4521,73
1987,0.3546,102
1988,0.429,155
1989,0.3758,110
1990,0.4797,74
1991,0.3772,57
1992,0.4873,79
1993,0.373,126
1994,0.4103,179
1995,0.3765,170
1996,0.4062,128
1997,0.4294,111
1998,0.4412,139
1999,0.3307,64
2000,0.4778,45
2001,0.4248,51
2002,0.4667,60
2003,0.3814,59
2004,0.4067,75
2005,0.4341,129
2006,0.373,105
2007,0.3864,44
2008,0.4405,84
2009,0.413,69
