date,ordinality,count
1966,0.9429,35
1968,0.9032,31
1970,0.881,42
1971,0.8,40
1973,0.825,40
1974,0.8864,44
1975,0.8,41
1976,0.8372,43
1977,0.875,48
1978,0.8085,47
1979,0.8667,45
1981,0.7955,44
1982,0.7727,44
1983,0.8261,46
1984,0.7955,44
1985,0.8,35
1986,0.8462,52
1987,0.7105,38
1988,0.8727,55
1989,0.8043,46
1990,0.7742,31
1991,0.8529,34
1992,0.7647,34
1993,0.8511,47
1994,0.8312,77
1995,0.875,56
1996,0.9,40
1997,0.8056,36
1998,0.7143,42
2005,0.8529,34
2006,0.9231,39
