date,ordinality,count
1853,0.7273,33
1871,0.6765,34
1881,0.6875,32
1882,0.7073,41
1883,0.5106,47
1884,0.45,40
1885,0.5758,33
1887,0.6216,37
1888,0.4516,31
1889,0.4722,36
1890,0.4792,48
1891,0.4722,36
1892,0.5833,36
1893,0.6182,55
1894,0.3571,56
1895,0.5581,43
1896,0.6222,45
1897,0.4651,43
1898,0.1068,103
1899,0.5283,53
1900,0.6452,31
1901,0.4074,81
1903,0.1786,112
1904,0.3958,48
1905,0.5714,49
1906,0.46,50
1907,0.4032,62
1908,0.4688,64
1909,0.5714,63
1910,0.6066,61
1911,0.5227,44
1912,0.0308,746
1913,0.5536,56
1914,0.377,61
1915,0.3788,66
1916,0.5143,70
1917,0.5571,70
1918,0.4565,46
1919,0.48,50
1920,0.6964,56
1921,0.6667,42
1922,0.4,80
1924,0.4198,81
1926,0.4167,60
1927,0.4667,45
1928,0.434,53
1930,0.5714,35
1931,0.6579,38
1933,0.7895,57
1934,0.5532,47
1935,0.4167,36
1936,0.4,55
1937,0.4598,87
1938,0.3864,44
1939,0.3718,78
1940,0.6667,60
1941,0.254,63
1942,0.6818,88
1943,0.3385,65
1944,0.5926,54
1945,0.661,59
1946,0.618,89
1947,0.5328,122
1948,0.0738,488
1949,0.0399,627
1950,0.234,188
1951,0.3576,165
1952,0.3836,146
1953,0.228,250
1954,0.1554,386
1955,0.0696,1107
1956,0.0625,816
1957,0.2865,178
1958,0.3007,306
1959,0.3029,208
1960,0.4691,162
1961,0.5358,293
1962,0.4789,190
1963,0.5904,166
1964,0.5561,205
1965,0.5426,223
1966,0.4957,230
1967,0.4676,216
1968,0.5699,279
1969,0.5537,242
1970,0.4459,296
1971,0.5985,274
1972,0.472,286
1973,0.5594,286
1974,0.5,328
1975,0.5502,309
1976,0.4794,315
1977,0.5428,269
1978,0.5337,341
1979,0.4433,291
1980,0.5498,271
1981,0.5639,360
1982,0.6,415
1983,0.5566,424
1984,0.5605,248
1985,0.5141,249
1986,0.4393,239
1987,0.6123,374
1988,0.5487,452
1989,0.6269,461
1990,0.6185,325
1991,0.6194,289
1992,0.5587,358
1993,0.5753,730
1994,0.6297,1037
1995,0.6282,737
1996,0.601,416
1997,0.5458,295
1998,0.4828,261
1999,0.5495,202
2000,0.5889,180
2001,0.6,135
2002,0.623,183
2003,0.7125,240
2004,0.7065,276
2005,0.6202,287
2006,0.5405,222
2007,0.6204,137
2008,0.9111,450
2009,0.6336,131
2010,0.5366,41
