date,ordinality,count
1835,0.9412,34
1841,1.0,31
1844,0.925,40
1845,0.9688,32
1846,1.0,35
1847,0.9756,41
1848,0.95,40
1849,0.9167,36
1850,0.9688,32
1851,0.9444,54
1852,0.9787,47
1853,0.9773,44
1854,0.8448,58
1855,0.9756,41
1856,0.9756,82
1857,0.9796,49
1858,0.9189,37
1859,0.9726,73
1860,0.9655,58
1861,1.0,44
1862,0.8333,30
1864,0.9231,52
1865,0.9375,32
1866,0.9851,67
1867,0.9825,57
1868,0.9348,46
1869,0.9649,57
1870,0.9474,38
1871,1.0,37
1872,0.9091,44
1873,1.0,33
1874,1.0,32
1875,0.8947,38
1876,0.9474,38
1877,1.0,35
1878,1.0,39
1879,0.9756,41
1880,0.9853,68
1881,0.9268,41
1882,0.9821,56
1883,0.9831,59
1884,0.9623,53
1885,1.0,46
1886,1.0,57
1887,0.96,50
1888,0.9815,54
1889,0.931,87
1890,1.0,69
1891,0.9773,44
1892,1.0,39
1893,0.9455,55
1894,0.9808,52
1895,0.9825,57
1896,1.0,51
1897,0.94,50
1898,0.9483,58
1899,0.9565,92
1900,1.0,82
1901,1.0,62
1902,1.0,47
1903,0.9672,61
1904,1.0,38
1905,1.0,49
1906,0.9836,61
1907,0.9434,53
1908,1.0,57
1909,0.9836,61
1910,1.0,54
1911,0.9474,38
1912,0.9608,51
1913,0.9565,46
1914,0.96,50
1915,0.9778,45
1916,0.9459,37
1917,1.0,61
1918,0.9697,33
1919,0.9722,36
1920,1.0,44
1922,1.0,46
1924,0.9667,30
1930,1.0,34
1936,0.9688,32
1937,0.9677,31
1946,0.9677,31
1949,1.0,32
1953,1.0,30
1954,0.9697,33
1956,0.9032,31
1961,1.0,41
1963,0.973,37
1964,1.0,52
1965,0.9231,39
1967,1.0,35
1968,0.9362,47
1969,0.9792,48
1970,0.9474,38
1971,1.0,42
1973,0.975,40
1977,1.0,40
1981,0.9697,33
1982,0.9459,37
1983,0.9143,35
1984,0.9714,35
1985,1.0,30
1989,0.9667,30
1993,0.9,40
1994,0.9221,77
1995,1.0,38
2005,1.0,35
