date,ordinality,count
1947,0.3837,43
1948,0.3141,49
1949,0.3624,44
1950,0.1571,35
1951,0.3225,46
1952,0.236,41
1953,0.3514,37
1954,0.2261,46
1955,0.3671,66
1956,0.3294,55
1957,0.424,57
1958,0.3246,57
1959,0.2157,51
1960,0.3822,81
1961,0.3312,80
1962,0.3109,67
1963,0.3082,93
1964,0.3735,86
1965,0.3294,85
1966,0.3819,79
1967,0.3526,78
1968,0.358,83
1969,0.2611,82
1970,0.4411,82
1971,0.3765,89
1972,0.3988,111
1973,0.3629,117
1974,0.4447,112
1975,0.2894,104
1976,0.2898,114
1977,0.3429,141
1978,0.3647,133
1979,0.364,114
1980,0.3993,101
1981,0.4068,79
1982,0.3131,125
1983,0.4379,102
1984,0.2824,108
1985,0.2871,119
1986,0.2946,99
1987,0.272,129
1988,0.2786,134
1989,0.3246,132
1990,0.3106,110
1991,0.2794,85
1992,0.3534,116
1993,0.2844,130
1994,0.3039,126
1995,0.2577,102
1996,0.3196,97
1997,0.2816,78
1998,0.2597,77
1999,0.3492,63
2000,0.4237,59
2001,0.3576,44
2002,0.4018,56
2003,0.3107,60
2004,0.3125,56
2005,0.4153,62
2006,0.44,50
2008,0.2794,34
2009,0.2581,31
