date,ordinality,count
1965,0.5606,33
1967,0.4188,40
1968,0.4722,36
1970,0.4271,48
1971,0.4472,41
1972,0.4929,47
1973,0.2368,57
1974,0.5543,44
1975,0.4884,43
1976,0.2323,33
1977,0.3875,40
1978,0.2715,62
1979,0.375,60
1980,0.325,40
1981,0.4353,53
1982,0.3994,53
1983,0.3451,71
1984,0.4018,56
1985,0.2922,47
1986,0.4293,50
1987,0.5333,45
1988,0.4678,57
1989,0.5,44
1991,0.3415,32
1992,0.398,45
1993,0.4032,62
1994,0.4735,86
1995,0.4397,69
1996,0.5222,45
1997,0.4332,62
1998,0.3467,75
1999,0.2061,76
2000,0.3939,33
2002,0.3941,32
2005,0.531,58
2006,0.4923,65
2008,0.414,62
2009,0.6125,62
