date,ordinality,count
1973,0.5198,36
1974,0.7473,34
1975,0.6784,37
1976,0.8656,41
1977,0.6539,36
1978,0.63,54
1979,0.6268,62
1980,0.7514,44
1981,0.6885,70
1982,0.7594,87
1983,0.8235,83
1984,0.6482,104
1985,0.7652,54
1986,0.8516,41
1987,0.7272,67
1988,0.6921,105
1989,0.8213,70
1990,0.8373,52
1991,0.7901,37
1992,0.6422,40
1993,0.7189,51
1994,0.7353,104
1995,0.6861,80
1996,0.7052,87
1997,0.7827,43
1998,0.7063,45
1999,0.6764,44
2002,0.7245,31
2006,0.817,49
2007,0.8026,31
