date,ordinality,count
1835,0.122,41
1836,0.1556,45
1837,0.0667,30
1838,0.1026,39
1839,0.1277,47
1840,0.1515,33
1841,0.2051,39
1844,0.2286,35
1845,0.2708,48
1847,0.1515,33
1848,0.1,50
1849,0.0847,59
1850,0.1277,47
1851,0.0727,55
1852,0.0323,62
1853,0.1831,71
1854,0.1067,75
1855,0.1912,68
1856,0.1711,76
1857,0.2128,47
1858,0.1562,32
1859,0.0909,66
1860,0.0794,63
1861,0.1622,37
1862,0.2188,32
1863,0.0889,45
1864,0.1803,61
1865,0.1111,45
1866,0.0541,37
1867,0.0625,48
1868,0.1702,47
1869,0.06,50
1870,0.1091,55
1871,0.1864,59
1872,0.0667,45
1873,0.098,51
1874,0.1463,41
1875,0.1373,51
1876,0.1042,48
1877,0.093,43
1878,0.175,40
1879,0.0667,45
1880,0.102,49
1881,0.0816,49
1882,0.0909,55
1883,0.1224,49
1884,0.1111,54
1885,0.2,40
1886,0.1081,37
1887,0.2444,45
1888,0.2115,52
1889,0.1264,87
1890,0.1148,61
1891,0.1525,59
1892,0.1333,30
1893,0.2222,36
1894,0.25,36
1895,0.1,50
1896,0.1,60
1897,0.0455,44
1898,0.0946,74
1899,0.1081,111
1900,0.1321,53
1901,0.1455,55
1902,0.16,50
1903,0.0536,56
1904,0.0833,48
1905,0.15,60
1906,0.125,56
1907,0.0714,56
1908,0.0938,32
1909,0.1,50
1910,0.075,40
1911,0.04,50
1912,0.2,45
1914,0.1714,35
1916,0.0606,33
1931,0.3056,36
1964,0.1212,33
1965,0.1111,36
1966,0.2286,35
1967,0.1333,30
1968,0.2333,30
1969,0.1458,48
1970,0.2143,56
1971,0.0833,48
1972,0.2121,33
1973,0.1842,38
1974,0.119,42
1975,0.0943,53
1977,0.1935,31
1978,0.2821,39
1979,0.1714,35
1980,0.0667,45
1981,0.1163,43
1982,0.0513,39
1983,0.125,32
1984,0.2258,31
1985,0.1389,36
1987,0.2,35
1988,0.0435,46
1989,0.0938,32
1993,0.082,61
1994,0.1809,94
1995,0.1754,57
1996,0.3784,37
2005,0.1613,31
