date,ordinality,count
1950,0.5591,31
1953,0.5,33
1954,0.37,33
1955,0.5518,37
1956,0.6473,54
1957,0.4426,51
1958,0.5244,64
1959,0.4591,71
1960,0.5681,73
1961,0.5362,117
1962,0.5307,118
1963,0.6423,141
1964,0.5451,176
1965,0.5372,215
1966,0.546,231
1967,0.5689,265
1968,0.5981,312
1969,0.5421,337
1970,0.5773,419
1971,0.5596,439
1972,0.5557,504
1973,0.5657,520
1974,0.6059,515
1975,0.5781,493
1976,0.622,377
1977,0.5814,488
1978,0.6091,566
1979,0.5825,509
1980,0.6127,493
1981,0.6088,621
1982,0.565,586
1983,0.6123,624
1984,0.569,586
1985,0.6224,416
1986,0.5896,523
1987,0.6175,602
1988,0.6042,781
1989,0.5966,603
1990,0.591,458
1991,0.5732,407
1992,0.5866,537
1993,0.603,788
1994,0.6055,1106
1995,0.6137,1092
1996,0.6007,847
1997,0.6099,662
1998,0.6071,797
1999,0.6011,461
2000,0.5603,401
2001,0.5767,475
2002,0.5572,565
2003,0.5572,506
2004,0.5859,545
2005,0.6121,957
2006,0.6238,889
2007,0.5649,446
2008,0.5893,699
2009,0.6208,545
2010,0.6073,219
2011,0.6644,98
2012,0.5965,42
2014,0.5583,44
2016,0.7258,31
