date,ordinality,count
1968,0.3629,37
1969,0.6286,35
1974,0.5294,34
1975,0.5156,32
1976,0.5381,35
1977,0.3825,42
1978,0.5387,50
1979,0.3743,61
1980,0.5681,60
1981,0.519,54
1982,0.6015,61
1983,0.629,79
1984,0.495,72
1985,0.4983,41
1986,0.5155,71
1987,0.4026,97
1988,0.4668,143
1989,0.5365,149
1990,0.458,73
1991,0.7403,120
1992,0.8394,214
1993,0.9044,565
1994,0.5119,141
1995,0.3929,112
1996,0.4553,74
1997,0.5484,74
1998,0.4564,81
1999,0.46,49
2000,0.45,40
2001,0.5,34
2005,0.5522,50
2006,0.5161,31
