date,ordinality,count
1800,0.9429,35
1801,0.9355,31
1805,0.9744,39
1806,0.973,37
1807,0.878,41
1810,1.0,32
1811,1.0,45
1812,0.9333,30
1813,0.9487,39
1816,1.0,39
1817,0.9118,34
1818,0.9608,51
1819,0.9,40
1820,0.931,58
1821,0.98,50
1822,0.9804,51
1823,0.9811,53
1824,0.9672,61
1825,0.9583,72
1826,0.9333,60
1827,0.9756,41
1828,0.9524,63
1829,0.9219,64
1830,0.9296,71
1831,0.9149,94
1832,0.9194,62
1833,0.9306,72
1834,0.9733,75
1835,0.9231,117
1836,0.9263,95
1837,0.9118,68
1838,0.9565,69
1839,0.9474,95
1840,0.954,87
1841,0.9241,79
1842,0.8987,79
1843,0.9048,63
1844,0.9583,120
1845,0.9487,156
1846,0.9419,86
1847,0.949,98
1848,0.9366,142
1849,0.9528,106
1850,0.9008,131
1851,0.9815,108
1852,0.9872,78
1853,0.9244,119
1854,0.9358,109
1855,0.9495,99
1856,0.9153,118
1857,0.9286,98
1858,0.9659,88
1859,0.9619,105
1860,0.951,102
1861,0.963,81
1862,0.9091,55
1863,0.9672,61
1864,0.931,58
1865,0.9452,73
1866,0.9535,86
1867,0.9538,65
1868,0.9583,96
1869,0.9495,99
1870,0.9872,78
1871,0.9872,78
1872,0.9014,71
1873,0.8986,69
1874,0.9538,65
1875,0.9487,78
1876,0.9231,91
1877,0.9245,53
1878,0.9726,73
1879,0.9583,96
1880,0.9351,77
1881,0.9583,72
1882,0.9655,58
1883,1.0,87
1884,0.9552,67
1885,0.8974,78
1886,0.9286,70
1887,0.9385,65
1888,0.9315,73
1889,0.9505,101
1890,0.9859,71
1891,0.9009,111
1892,0.93,100
1893,0.9231,78
1894,0.9222,90
1895,0.963,81
1896,0.9222,90
1897,0.9324,74
1898,0.9296,71
1899,0.9338,151
1900,0.8701,77
1901,0.9524,84
1902,0.9524,105
1903,0.9421,121
1904,0.9082,98
1905,0.938,129
1906,0.9554,112
1907,0.9279,111
1908,0.9268,123
1909,0.9137,139
1910,0.9259,135
1911,0.9758,124
1912,0.9174,121
1913,0.9138,116
1914,0.9346,107
1915,0.9054,74
1916,0.9275,69
1917,0.9412,68
1918,0.9318,44
1919,0.954,87
1920,0.988,83
1921,0.8493,73
1922,0.9036,83
1923,0.9565,46
1924,0.875,64
1925,0.9333,45
1926,0.8939,66
1927,0.8491,53
1928,0.8478,46
1929,0.8873,71
1930,0.9059,85
1931,0.918,61
1932,0.9254,67
1933,0.902,51
1934,1.0,38
1935,0.8182,55
1936,0.8958,48
1937,0.9318,44
1938,0.7959,49
1939,0.9091,33
1945,0.9,30
1946,0.9565,46
1947,0.8594,64
1948,0.9434,53
1949,0.9429,70
1950,0.9643,56
1951,0.881,42
1952,0.9388,49
1953,0.8909,55
1954,0.8667,45
1955,0.9221,77
1956,0.8824,51
1957,0.9079,76
1958,0.8429,70
1959,0.8841,69
1960,0.9623,53
1961,0.9091,77
1962,0.8837,86
1963,0.8333,78
1964,0.8846,78
1965,0.8452,84
1966,0.9438,89
1967,0.901,101
1968,0.9453,128
1969,0.8509,114
1970,0.9099,111
1971,0.9565,92
1972,0.9111,90
1973,0.825,80
1974,0.9412,85
1975,0.9538,65
1976,0.9195,87
1977,0.8488,86
1978,0.8816,76
1979,0.9474,57
1980,0.6694,121
1981,0.9394,66
1982,0.9242,66
1983,0.95,60
1984,0.9455,55
1985,0.9057,53
1986,0.88,50
1987,0.8421,76
1988,0.7593,54
1989,0.9062,96
1990,0.85,60
1991,0.96,50
1992,0.9444,72
1993,0.9535,129
1994,0.9009,111
1995,0.7841,88
1996,0.8923,65
1997,0.8,40
1998,0.9592,49
1999,0.8214,56
2002,0.9268,41
2004,0.8537,41
2005,0.9167,36
2006,0.8421,38
2008,0.8,35
