date,ordinality,count
1895,0.3143,35
1898,0.3333,33
1899,0.4419,43
1900,0.6486,37
1912,0.3256,43
1913,0.3636,33
1914,0.4259,36
1920,0.6,35
1961,0.3125,32
1963,0.4062,32
1964,0.3571,42
1966,0.359,39
1967,0.2791,43
1968,0.3429,35
1969,0.35,40
1970,0.1486,37
1971,0.2766,47
1972,0.3243,37
1973,0.402,51
1974,0.2105,38
1975,0.1628,43
1977,0.2162,37
1978,0.1875,32
1979,0.175,40
1980,0.2571,35
1982,0.2162,37
1984,0.2647,34
1985,0.2571,35
1987,0.3333,33
1988,0.2632,38
1989,0.2286,35
1993,0.1795,39
1994,0.3,40
1995,0.2917,48
1996,0.3333,39
1998,0.1935,31
2005,0.3542,48
