date,ordinality,count
1961,0.2059,34
1962,0.1111,36
1968,0.2429,35
1970,0.0909,33
1971,0.2647,34
1972,0.1951,41
1973,0.2315,36
1974,0.2286,35
1976,0.1765,34
1977,0.2206,34
1978,0.0824,34
1979,0.2372,39
1980,0.1667,36
1981,0.0833,54
1982,0.0933,50
1983,0.1481,54
1984,0.1241,58
1985,0.2536,46
1986,0.0938,32
1987,0.1556,45
1988,0.1111,54
1989,0.0877,57
1990,0.0938,32
1993,0.2581,31
1994,0.19,50
1995,0.1905,42
1996,0.2045,44
1998,0.2941,34
2005,0.0645,31
2006,0.1875,32
