date,ordinality,count
1907,0.4119,41
1909,0.5539,33
1912,0.5541,37
1913,0.4849,56
1914,0.4597,49
1915,0.4471,34
1916,0.4722,36
1917,0.4697,44
1921,0.3369,43
1922,0.3807,34
1941,0.4118,34
1955,0.5556,33
1958,0.5365,32
1960,0.5215,31
1961,0.6398,31
1962,0.5208,32
1970,0.3843,36
1971,0.4688,32
1972,0.4355,31
1973,0.5,32
1974,0.3378,37
1975,0.4968,44
1976,0.4145,38
1977,0.3169,61
1978,0.3448,58
1979,0.4065,71
1980,0.4838,48
1981,0.6795,65
1982,0.5767,60
1983,0.6006,59
1984,0.4819,46
1985,0.414,53
1986,0.5081,41
1987,0.5263,38
1988,0.5763,49
1989,0.5655,55
1990,0.5877,42
1991,0.5396,40
1992,0.5395,38
1993,0.5732,41
1994,0.6765,34
1995,0.5513,39
1996,0.4479,40
1997,0.6163,43
1998,0.5873,42
1999,0.5758,33
2002,0.3971,34
