date,ordinality,count
1832,0.5286,35
1833,0.6108,31
1835,0.5494,45
1836,0.5611,51
1837,0.6111,42
1838,0.6161,47
1839,0.7296,36
1840,0.6597,36
1841,0.5,52
1842,0.6851,38
1843,0.62,36
1844,0.4911,60
1845,0.4815,61
1846,0.5794,51
1847,0.5823,65
1848,0.5425,51
1849,0.6221,49
1850,0.5494,73
1851,0.6175,61
1852,0.4797,79
1853,0.4622,95
1854,0.5063,95
1855,0.4605,76
1856,0.5106,90
1857,0.4448,80
1858,0.5051,55
1859,0.5144,97
1860,0.5677,80
1861,0.6057,63
1862,0.6585,58
1863,0.4327,49
1864,0.5782,49
1865,0.5608,51
1866,0.4386,57
1867,0.6662,68
1868,0.5338,74
1869,0.4362,98
1870,0.3807,87
1871,0.4095,87
1872,0.468,82
1873,0.3999,69
1874,0.4955,86
1875,0.4306,96
1876,0.4281,131
1877,0.5085,111
1878,0.5859,99
1879,0.5548,117
1880,0.4964,133
1881,0.5508,133
1882,0.5198,113
1883,0.5062,114
1884,0.4091,108
1885,0.4043,81
1886,0.4342,84
1887,0.5299,134
1888,0.6048,129
1889,0.534,97
1890,0.5123,97
1891,0.4982,119
1892,0.5135,117
1893,0.3996,125
1894,0.4909,113
1895,0.552,115
1896,0.4533,133
1897,0.454,125
1898,0.5107,156
1899,0.4535,165
1900,0.4822,150
1901,0.4556,156
1902,0.5378,130
1903,0.4761,126
1904,0.5429,117
1905,0.5473,106
1906,0.4446,120
1907,0.5133,115
1908,0.5012,113
1909,0.4739,110
1910,0.5056,118
1911,0.4762,101
1912,0.4592,129
1913,0.4941,106
1914,0.4055,109
1915,0.4034,102
1916,0.4928,93
1917,0.41,84
1918,0.3235,73
1919,0.4676,105
1920,0.5382,107
1921,0.548,100
1922,0.5477,117
1923,0.5016,81
1924,0.5183,82
1925,0.5674,87
1926,0.4612,64
1927,0.55,70
1928,0.5687,80
1929,0.5465,97
1930,0.4246,90
1931,0.5758,95
1932,0.442,67
1933,0.5212,59
1934,0.4936,78
1935,0.4311,82
1936,0.4754,88
1937,0.4953,107
1938,0.477,87
1939,0.5274,90
1940,0.4395,84
1941,0.3848,68
1942,0.3662,76
1943,0.5705,52
1944,0.6327,49
1945,0.5216,54
1946,0.543,78
1947,0.4181,85
1948,0.3846,98
1949,0.491,98
1950,0.4573,122
1951,0.4266,84
1952,0.5718,91
1953,0.4966,109
1954,0.4643,92
1955,0.5534,103
1956,0.4757,103
1957,0.5057,117
1958,0.5096,142
1959,0.5152,110
1960,0.446,142
1961,0.5861,171
1962,0.55,193
1963,0.4742,206
1964,0.4825,192
1965,0.3976,200
1966,0.3959,264
1967,0.5261,274
1968,0.5201,282
1969,0.521,305
1970,0.5295,273
1971,0.5417,293
1972,0.5087,269
1973,0.5151,281
1974,0.5282,254
1975,0.4623,201
1976,0.5091,165
1977,0.4898,238
1978,0.4885,226
1979,0.5712,263
1980,0.5086,185
1981,0.5317,237
1982,0.4746,246
1983,0.543,258
1984,0.5191,252
1985,0.5199,174
1986,0.4539,167
1987,0.504,259
1988,0.5585,380
1989,0.469,287
1990,0.5109,155
1991,0.5462,128
1992,0.4501,132
1993,0.5094,322
1994,0.4834,448
1995,0.5156,452
1996,0.5056,303
1997,0.5323,230
1998,0.5354,309
1999,0.5341,105
2000,0.5313,110
2001,0.4871,97
2002,0.4973,110
2003,0.5351,114
2004,0.6436,138
2005,0.514,373
2006,0.5313,343
2007,0.529,111
2008,0.54,226
2009,0.5462,210
2010,0.4926,66
