date,ordinality,count
1912,0.0645,31
1950,0.0,36
1951,0.0312,32
1955,0.0698,43
1956,0.0426,47
1957,0.1163,43
1958,0.0408,49
1959,0.0816,49
1960,0.0678,59
1961,0.0597,67
1962,0.0471,85
1963,0.0938,64
1964,0.0366,82
1965,0.028,107
1966,0.0495,101
1967,0.0367,109
1968,0.0619,105
1969,0.0424,118
1970,0.0194,103
1971,0.0431,87
1972,0.0278,108
1973,0.0391,128
1974,0.0426,141
1975,0.0317,126
1976,0.0244,123
1977,0.016,125
1978,0.0606,165
1979,0.0408,147
1980,0.0692,159
1981,0.0367,177
1982,0.0248,161
1983,0.0521,192
1984,0.0211,190
1985,0.0214,140
1986,0.0357,112
1987,0.0273,183
1988,0.0261,230
1989,0.0581,155
1990,0.042,119
1991,0.0442,113
1992,0.024,125
1993,0.0157,127
1994,0.0365,192
1995,0.0253,158
1996,0.0513,156
1997,0.0233,86
1998,0.0446,112
1999,0.033,91
2000,0.0274,73
2001,0.0429,70
2002,0.0215,93
2003,0.0274,73
2004,0.0625,80
2005,0.0108,93
2006,0.0548,73
2007,0.0612,49
2008,0.0784,51
2009,0.0606,33
