date,ordinality,count
1969,0.5132,38
1970,0.3714,35
1971,0.3971,34
1972,0.2273,33
1973,0.4062,32
1974,0.4844,32
1975,0.4474,38
1976,0.3849,42
1977,0.5333,45
1978,0.5,54
1979,0.5678,59
1980,0.6944,36
1981,0.5962,52
1982,0.3864,66
1983,0.4636,55
1984,0.5833,36
1985,0.6,40
1986,0.4933,45
1987,0.5256,65
1988,0.5417,60
1989,0.3627,51
1990,0.4485,55
1991,0.5227,44
1992,0.6562,48
1993,0.5197,76
1994,0.4609,93
1995,0.4598,87
1996,0.451,51
1997,0.3255,53
1998,0.3913,46
1999,0.5125,40
2000,0.3529,34
2001,0.4524,42
2002,0.35,40
2003,0.4722,48
2004,0.4444,36
2005,0.3462,52
2006,0.38,50
2007,0.325,40
2008,0.3958,40
2009,0.2903,31
