date,ordinality,count
1880,0.9941,34
1881,0.9677,31
1883,0.9706,34
1886,0.9073,33
1888,0.9697,33
1890,0.9737,38
1891,0.9677,31
1893,0.9487,39
1895,0.973,37
1898,0.9925,37
1899,1.0,55
1900,0.9744,39
1902,0.9549,34
1903,0.9409,31
1904,0.9394,33
1906,0.8889,36
1908,0.9333,40
1909,0.9175,43
1916,1.0,31
1959,0.9091,33
1960,1.0,35
1963,0.8784,37
1964,0.907,43
1965,0.9668,41
1966,0.9729,43
1967,0.97,50
1968,0.949,49
1969,0.9,65
1970,0.9571,70
1971,0.9376,57
1972,0.9467,52
1973,0.9762,42
1974,0.9444,48
1975,0.9706,34
1976,0.9375,32
1977,0.969,43
1978,0.9434,51
1979,0.9333,33
1980,0.9225,43
1984,0.9262,42
1985,0.8929,42
1986,0.9583,36
1987,0.9527,37
1993,0.8824,34
1994,0.7477,37
1995,0.9595,37
2005,0.8715,42
