date,ordinality,count
1805,0.2188,32
1806,0.1471,34
1812,0.3226,31
1815,0.3636,44
1816,0.2973,37
1823,0.3636,33
1824,0.5294,34
1828,0.2642,53
1829,0.3333,33
1830,0.3261,46
1831,0.4154,65
1832,0.3818,110
1833,0.4167,96
1834,0.3906,64
1835,0.3828,128
1836,0.3884,121
1837,0.3919,148
1838,0.4524,168
1839,0.3814,118
1840,0.3917,120
1841,0.4,100
1842,0.3258,89
1843,0.4017,117
1844,0.369,168
1845,0.3575,179
1846,0.3,290
1847,0.4,230
1848,0.301,299
1849,0.4138,203
1850,0.3988,321
1851,0.4417,446
1852,0.3351,388
1853,0.4228,395
1854,0.3165,376
1855,0.5275,472
1856,0.3426,540
1857,0.3612,407
1858,0.3933,328
1859,0.488,416
1860,0.3586,435
1861,0.4267,232
1862,0.2851,228
1863,0.3347,248
1864,0.4218,358
1865,0.2507,375
1866,0.3097,339
1867,0.2731,271
1868,0.1975,552
1869,0.4415,342
1870,0.3715,323
1871,0.373,488
1872,0.4206,252
1873,0.3574,249
1874,0.3102,216
1875,0.3589,209
1876,0.3203,231
1877,0.3134,217
1878,0.3548,248
1879,0.4391,230
1880,0.3229,350
1881,0.393,285
1882,0.2861,339
1883,0.3887,319
1884,0.4365,417
1885,0.3911,225
1886,0.3914,327
1887,0.3333,216
1888,0.2958,355
1889,0.3195,385
1890,0.362,326
1891,0.3555,301
1892,0.3791,306
1893,0.3272,327
1894,0.3559,236
1895,0.3735,324
1896,0.2829,357
1897,0.3831,295
1898,0.3699,392
1899,0.3552,487
1900,0.3142,471
1901,0.3654,364
1902,0.3753,445
1903,0.3272,327
1904,0.3431,341
1905,0.4368,348
1906,0.3623,265
1907,0.4142,309
1908,0.3605,319
1909,0.3416,404
1910,0.3916,286
1911,0.3765,332
1912,0.4787,328
1913,0.419,284
1914,0.3764,364
1915,0.4354,271
1916,0.4032,310
1917,0.3968,252
1918,0.404,302
1919,0.4218,339
1920,0.3726,263
1921,0.3551,276
1922,0.3571,210
1923,0.3512,168
1924,0.3767,146
1925,0.5269,186
1926,0.3663,101
1927,0.2236,161
1928,0.4314,153
1929,0.3291,158
1930,0.3636,121
1931,0.3791,153
1932,0.2923,130
1933,0.2397,146
1934,0.3626,91
1935,0.3176,170
1936,0.4277,166
1937,0.3458,107
1938,0.3727,161
1939,0.25,164
1940,0.3415,164
1941,0.303,165
1942,0.3904,187
1943,0.4526,137
1944,0.2062,97
1945,0.4015,132
1946,0.3857,210
1947,0.2794,136
1948,0.2593,162
1949,0.3694,157
1950,0.341,173
1951,0.3936,249
1952,0.3457,162
1953,0.3951,162
1954,0.3269,208
1955,0.3469,147
1956,0.4061,165
1957,0.342,193
1958,0.3028,251
1959,0.368,231
1960,0.3422,225
1961,0.3915,281
1962,0.3893,244
1963,0.4,250
1964,0.3969,325
1965,0.3902,246
1966,0.3692,279
1967,0.3062,209
1968,0.3509,265
1969,0.3018,285
1970,0.4389,319
1971,0.4661,339
1972,0.3467,274
1973,0.2705,244
1974,0.3385,192
1975,0.3394,221
1976,0.5238,168
1977,0.3021,192
1978,0.4931,290
1979,0.3795,224
1980,0.393,201
1981,0.3556,225
1982,0.3712,264
1983,0.3941,236
1984,0.3636,253
1985,0.4222,225
1986,0.5263,171
1987,0.4366,213
1988,0.386,285
1989,0.3259,270
1990,0.4557,316
1991,0.5016,315
1992,0.4689,241
1993,0.367,534
1994,0.487,653
1995,0.375,496
1996,0.3563,247
1997,0.3834,193
1998,0.3359,259
1999,0.4513,195
2000,0.3971,68
2001,0.4963,135
2002,0.433,97
2003,0.5119,168
2004,0.4316,95
2005,0.3682,239
2006,0.4177,249
2007,0.5417,72
2008,0.3812,181
2009,0.2263,137
2010,0.4058,69
