date,ordinality,count
1957,0.0294,34
1958,0.1442,52
1959,0.0426,47
1960,0.0536,56
1961,0.0748,49
1962,0.1429,63
1963,0.1115,74
1964,0.0968,62
1965,0.0956,68
1966,0.0149,67
1967,0.0759,79
1968,0.0703,102
1969,0.1014,69
1970,0.027,74
1971,0.0367,109
1972,0.0167,95
1973,0.0437,84
1974,0.0704,90
1975,0.0615,130
1976,0.0426,94
1977,0.033,106
1978,0.0677,128
1979,0.0451,133
1980,0.0534,131
1981,0.062,129
1982,0.0584,137
1983,0.0289,173
1984,0.04,125
1985,0.0768,114
1986,0.0442,113
1987,0.0419,150
1988,0.051,193
1989,0.0229,131
1990,0.0312,120
1991,0.0238,84
1992,0.0895,108
1993,0.0662,156
1994,0.0684,178
1995,0.0673,182
1996,0.0329,152
1997,0.0755,106
1998,0.0598,97
1999,0.0904,83
2000,0.0932,59
2001,0.0533,75
2002,0.1127,71
2003,0.0574,61
2004,0.0595,70
2005,0.0714,84
2006,0.0412,97
2007,0.0175,57
2008,0.1048,35
2009,0.1,40
