date,ordinality,count
1850,0.0968,31
1851,0.1296,54
1853,0.0952,42
1854,0.1081,37
1855,0.1111,36
1856,0.0962,52
1857,0.1667,36
1858,0.1275,34
1859,0.1389,36
1860,0.1944,36
1866,0.1422,51
1867,0.1125,40
1868,0.1111,45
1869,0.098,34
1870,0.1808,53
1871,0.1765,34
1872,0.1186,35
1873,0.0563,40
1874,0.0882,34
1875,0.0943,53
1876,0.1576,46
1877,0.1667,53
1878,0.0857,35
1879,0.2434,38
1880,0.1548,56
1881,0.072,44
1882,0.1161,56
1883,0.1132,53
1884,0.2982,56
1885,0.23,40
1886,0.1887,53
1887,0.1047,43
1888,0.1273,55
1889,0.1441,48
1890,0.1471,51
1891,0.1429,56
1892,0.2295,61
1893,0.1907,59
1894,0.2003,57
1895,0.1405,70
1896,0.1639,61
1897,0.1402,82
1898,0.2202,84
1899,0.2005,64
1900,0.1463,82
1901,0.1591,66
1902,0.1017,59
1903,0.1806,84
1904,0.1929,70
1905,0.2636,88
1906,0.2136,71
1907,0.2829,76
1908,0.1438,83
1909,0.2219,83
1910,0.1481,81
1911,0.1735,98
1912,0.2009,90
1913,0.224,96
1914,0.2068,112
1915,0.2192,84
1916,0.2214,99
1917,0.2447,79
1918,0.1055,59
1919,0.2278,79
1920,0.1981,90
1921,0.1485,85
1922,0.2391,124
1923,0.1667,54
1924,0.1593,68
1925,0.1949,59
1926,0.1909,55
1927,0.3038,62
1928,0.2268,61
1929,0.1614,57
1930,0.2143,56
1931,0.1836,61
1932,0.2456,57
1933,0.1574,54
1934,0.2191,62
1935,0.2662,72
1936,0.275,80
1937,0.3971,91
1938,0.2785,94
1939,0.2942,98
1940,0.3345,88
1941,0.4394,93
1942,0.3956,109
1943,0.3306,62
1944,0.3768,71
1945,0.3518,84
1946,0.358,81
1947,0.3076,110
1948,0.3094,103
1949,0.424,160
1950,0.3908,129
1951,0.3701,125
1952,0.3409,124
1953,0.3435,131
1954,0.3815,140
1955,0.3966,165
1956,0.4038,169
1957,0.3839,183
1958,0.3582,174
1959,0.3772,213
1960,0.3553,219
1961,0.3275,201
1962,0.3276,222
1963,0.2621,235
1964,0.3583,239
1965,0.2966,247
1966,0.2993,237
1967,0.2835,259
1968,0.2919,314
1969,0.3141,325
1970,0.2517,349
1971,0.2754,410
1972,0.2815,410
1973,0.2801,443
1974,0.2634,469
1975,0.2812,429
1976,0.2986,401
1977,0.2639,497
1978,0.2661,521
1979,0.2239,527
1980,0.2913,486
1981,0.2314,585
1982,0.2224,594
1983,0.2492,661
1984,0.2276,609
1985,0.265,471
1986,0.2856,476
1987,0.2389,610
1988,0.1945,848
1989,0.234,698
1990,0.2386,492
1991,0.2281,462
1992,0.1839,519
1993,0.1926,899
1994,0.2055,1151
1995,0.1867,1237
1996,0.1875,992
1997,0.2066,744
1998,0.1678,938
1999,0.185,457
2000,0.1992,401
2001,0.2053,387
2002,0.1991,430
2003,0.2046,458
2004,0.2034,465
2005,0.1884,851
2006,0.1749,785
2007,0.173,352
2008,0.1613,598
2009,0.1891,451
2010,0.1656,202
2011,0.1515,79
2012,0.2386,44
2014,0.3424,34
