date,ordinality,count
1909,0.4757,37
1911,0.4531,32
1912,0.4595,37
1913,0.4474,38
1915,0.4013,38
1916,0.5227,33
1918,0.5147,34
1919,0.4375,32
1920,0.4714,35
1921,0.375,40
1922,0.4375,48
1931,0.4706,34
1964,0.3889,36
1965,0.5465,43
1967,0.3143,35
1968,0.3514,37
1969,0.4271,48
1970,0.4419,43
1971,0.4667,39
1972,0.3845,42
1973,0.4117,47
1974,0.4535,43
1975,0.287,45
1976,0.4088,40
1977,0.3613,38
1978,0.4237,57
1979,0.3775,40
1980,0.4674,46
1981,0.4683,51
1982,0.3804,46
1983,0.4167,36
1984,0.3785,48
1986,0.5278,36
1987,0.6136,44
1988,0.4388,49
1989,0.3622,45
1993,0.3333,35
1994,0.4497,58
1995,0.385,54
1996,0.4188,39
1997,0.2768,33
1998,0.2744,38
1999,0.4091,33
2005,0.3125,32
